flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,859ac442-efd6-4bdf-a185-fc82ecbb6de2,true,downloadableSrc,200,image/webp,54808,54808,70b0ba4571f9515e4305a59ef625db7ed9dfc233514c673865d0f4f69b05de56,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/004-859ac442-efd6-4bdf-a185-fc82ecbb6de2-downloadableSrc-70b0ba4571f9.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,4,5,3e0dfe10-5008-4441-bade-24d88feb1b8b,true,downloadableSrc,200,image/webp,54392,54392,6c38513c3c6425eff57804557f1801180299c8aa1691b0ff4ec765ef53ea3d37,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/005-3e0dfe10-5008-4441-bade-24d88feb1b8b-downloadableSrc-6c38513c3c64.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,5,6,4e19eb5c-3b5d-4f1a-a1ea-7261e8a39f92,true,downloadableSrc,200,image/webp,57400,57400,0b1e89a00f1550d344dc354c9a2af9887843766cfd50f8e19783c8534b36e47b,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/006-4e19eb5c-3b5d-4f1a-a1ea-7261e8a39f92-downloadableSrc-0b1e89a00f15.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,6,7,28590b45-3641-42f7-a08a-2b5c0ef7ee77,true,downloadableSrc,200,image/webp,57758,57758,7c1d229333bfc0190a0a37a34d38d16a7a6b6fb9aa75a67cfd593f231c24ed45,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/007-28590b45-3641-42f7-a08a-2b5c0ef7ee77-downloadableSrc-7c1d229333bf.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,7,8,a109677c-d452-4ebb-b529-baf31e500627,true,downloadableSrc,200,image/webp,65592,65592,e57f8c9007bb80e06424fbee730181b85aab9e686adae8f970552762d9e5c5be,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/008-a109677c-d452-4ebb-b529-baf31e500627-downloadableSrc-e57f8c9007bb.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,8,9,b577d0d3-3b65-4450-b47b-7587334cfb47,true,downloadableSrc,200,image/webp,26510,26510,0983ce2cb8d34fe3e8438d3a7d806262d8bead31f8e869bc72d8dcd1ce9ae949,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/009-b577d0d3-3b65-4450-b47b-7587334cfb47-downloadableSrc-0983ce2cb8d3.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,9,10,9fb21cff-22cf-4acd-a86f-b25685c4d628,true,downloadableSrc,200,image/webp,27008,27008,70a4565e4431a9465cc668be76397794f2e6bc31ed4b8db2090e0a9a438a9bbc,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/010-9fb21cff-22cf-4acd-a86f-b25685c4d628-downloadableSrc-70a4565e4431.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,10,11,ba3c9aa3-1dc5-4f39-8dd5-25f9ce6f6764,true,downloadableSrc,200,image/webp,54118,54118,e9329ddea30f6b7f30bf613125c1a9e63452373857b599af9b1a5054568e2826,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/011-ba3c9aa3-1dc5-4f39-8dd5-25f9ce6f6764-downloadableSrc-e9329ddea30f.webp
64fc6772-33e2-467e-92a8-f49ac24c67e5,Adding a new scene (custom),3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,11,12,c9890508-1864-408e-b592-8052f1deaae7,true,downloadableSrc,200,image/webp,62632,62632,fbc7157a78a8fcb77101deecc55908738f6be81aed3eb6331d9ddd17630e7e2c,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/015-apple-home-adding-a-new-scene-custom-64fc6772-33e2-467e-92a8-f49ac24c67e5/012-c9890508-1864-408e-b592-8052f1deaae7-downloadableSrc-fbc7157a78a8.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,c1008369-f175-4201-8b74-c9a7b7c2eaa4,true,downloadableSrc,200,image/webp,74956,74956,1a16c8dba8d4413806550632fc71ce73422e8bcf37e22da46581bdecdf25ebef,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/001-c1008369-f175-4201-8b74-c9a7b7c2eaa4-downloadableSrc-1a16c8dba8d4.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,5bbb98b3-27b3-4fb1-a42e-2c0a018e6215,true,downloadableSrc,200,image/webp,57110,57110,3d66b711b939147db860dc079e1c5ebb9208d9caad690336cad6fc3ddb0d71b1,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/002-5bbb98b3-27b3-4fb1-a42e-2c0a018e6215-downloadableSrc-3d66b711b939.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,5ffa21a6-52ef-40b8-b9a5-159a53763180,true,downloadableSrc,200,image/webp,39298,39298,99c66d5e6f0016f235280d0b9eac28cf4330989123e303564ccbbf51d8395790,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/003-5ffa21a6-52ef-40b8-b9a5-159a53763180-downloadableSrc-99c66d5e6f00.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,52d97eaf-4d6c-4122-9bef-034312c016d1,true,downloadableSrc,200,image/webp,49088,49088,d634d4b8839a9bf44d0edbeed8b8db8bf6b77cac0066b675ef75a5fcccc786f4,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/004-52d97eaf-4d6c-4122-9bef-034312c016d1-downloadableSrc-d634d4b8839a.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,4,5,38427048-fd90-40b2-9b88-8b9393b92451,true,downloadableSrc,200,image/webp,40318,40318,629059b2bacaaba13b0dbc3a12fff56322be74caf054eb457b5b27e952e3ba81,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/005-38427048-fd90-40b2-9b88-8b9393b92451-downloadableSrc-629059b2baca.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,5,6,07290cc0-1d75-4e0d-8f41-f610899514ca,true,downloadableSrc,200,image/webp,26056,26056,ac371699b64077fcfa94c766e11fa09dcd3e7c54cb483735e524a0bdccd57927,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/006-07290cc0-1d75-4e0d-8f41-f610899514ca-downloadableSrc-ac371699b640.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,6,7,891954f3-4e26-4700-936f-e8bf62e4818b,true,downloadableSrc,200,image/webp,35248,35248,0fd5ad345e33edf40a476ccdaaf60b630bb31b325ae22f9d3e82d15cb141afe9,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/007-891954f3-4e26-4700-936f-e8bf62e4818b-downloadableSrc-0fd5ad345e33.webp
686aac31-142a-4568-af27-fdb06ce39e3a,Adding a room,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,7,8,ff613564-644a-49c4-8fe2-99fb0f04927b,true,downloadableSrc,200,image/webp,35794,35794,b6e6116f3cac0a1042b1160e0cfe44932b0afd9ef7b75036346c236f007a94d9,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/016-apple-home-adding-a-room-686aac31-142a-4568-af27-fdb06ce39e3a/008-ff613564-644a-49c4-8fe2-99fb0f04927b-downloadableSrc-b6e6116f3cac.webp
84c2179c-b2f3-4f18-b1af-2ad57f09c3e8,Room settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,ff613564-644a-49c4-8fe2-99fb0f04927b,true,downloadableSrc,200,image/webp,35794,35794,b6e6116f3cac0a1042b1160e0cfe44932b0afd9ef7b75036346c236f007a94d9,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/017-apple-home-room-settings-84c2179c-b2f3-4f18-b1af-2ad57f09c3e8/001-ff613564-644a-49c4-8fe2-99fb0f04927b-downloadableSrc-b6e6116f3cac.webp
84c2179c-b2f3-4f18-b1af-2ad57f09c3e8,Room settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,8aab4242-5906-441c-9fdd-140b8d33fb34,true,downloadableSrc,200,image/webp,48648,48648,ea30c6223e806eace2550b4ef4e76e0c49f6dbdd17f333fd3b9f649730e5971d,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/017-apple-home-room-settings-84c2179c-b2f3-4f18-b1af-2ad57f09c3e8/002-8aab4242-5906-441c-9fdd-140b8d33fb34-downloadableSrc-ea30c6223e80.webp
84c2179c-b2f3-4f18-b1af-2ad57f09c3e8,Room settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,a0dd9da0-96a5-4c4a-af8e-f84ed372180d,true,downloadableSrc,200,image/webp,47932,47932,827964a500cf3257754c2461a57b6d02ebb0299b54fb0876098964700e487b5b,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/017-apple-home-room-settings-84c2179c-b2f3-4f18-b1af-2ad57f09c3e8/003-a0dd9da0-96a5-4c4a-af8e-f84ed372180d-downloadableSrc-827964a500cf.webp
84c2179c-b2f3-4f18-b1af-2ad57f09c3e8,Room settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,a172391a-6e89-4dbd-957a-3faaa9e771b2,true,downloadableSrc,200,image/webp,47762,47762,fab5ed81ce7fa5a1aa5a78c4d8023216a5f14cd9c2a6bd4efea25f102ec0e24f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/017-apple-home-room-settings-84c2179c-b2f3-4f18-b1af-2ad57f09c3e8/004-a172391a-6e89-4dbd-957a-3faaa9e771b2-downloadableSrc-fab5ed81ce7f.webp
4045050d-c253-469d-8e8c-4672713919b2,Adding people,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,c1008369-f175-4201-8b74-c9a7b7c2eaa4,true,downloadableSrc,200,image/webp,74956,74956,1a16c8dba8d4413806550632fc71ce73422e8bcf37e22da46581bdecdf25ebef,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/018-apple-home-adding-people-4045050d-c253-469d-8e8c-4672713919b2/001-c1008369-f175-4201-8b74-c9a7b7c2eaa4-downloadableSrc-1a16c8dba8d4.webp
4045050d-c253-469d-8e8c-4672713919b2,Adding people,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,ddd3cf29-49a7-4df7-9530-f273e9f39315,true,downloadableSrc,200,image/webp,52562,52562,dd5248e3e1fe2142f8ce365fef24589eede91200952c8a092c7f3d00664dcc98,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/018-apple-home-adding-people-4045050d-c253-469d-8e8c-4672713919b2/002-ddd3cf29-49a7-4df7-9530-f273e9f39315-downloadableSrc-dd5248e3e1fe.webp
f79f935c-fa02-48e1-bd4e-106942551072,Home settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,35ea9e1e-5e71-48db-92d1-8237371c6463,true,downloadableSrc,200,image/webp,74562,74562,f0f45ede870f575950bb44f0f6262aa9e83c3be87e584a85dc6e5ce2092bc815,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/019-apple-home-home-settings-f79f935c-fa02-48e1-bd4e-106942551072/001-35ea9e1e-5e71-48db-92d1-8237371c6463-downloadableSrc-f0f45ede870f.webp
f79f935c-fa02-48e1-bd4e-106942551072,Home settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,eecfb771-e8a9-41a3-aa04-72a2af3d796e,true,downloadableSrc,200,image/webp,72926,72926,9bbda8c8d4f7815dcd2f54f9eb3706eac3dbdbd5e34f627c2240cca9ca97bac1,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/019-apple-home-home-settings-f79f935c-fa02-48e1-bd4e-106942551072/002-eecfb771-e8a9-41a3-aa04-72a2af3d796e-downloadableSrc-9bbda8c8d4f7.webp
f79f935c-fa02-48e1-bd4e-106942551072,Home settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,fa199adc-7c64-4b31-a18a-3c786ce43e1d,true,downloadableSrc,200,image/webp,50888,50888,90c68e255d68f57da0b70eb18083cb876a135f1b790f945c058cbfce85f0afed,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/019-apple-home-home-settings-f79f935c-fa02-48e1-bd4e-106942551072/003-fa199adc-7c64-4b31-a18a-3c786ce43e1d-downloadableSrc-90c68e255d68.webp
f79f935c-fa02-48e1-bd4e-106942551072,Home settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,f4cc8628-c3c1-4131-b855-6315ef2572e2,true,downloadableSrc,200,image/webp,45316,45316,c67aad64b04b88094945881fd069767eed24190ddece94182bdfbc855c894726,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/019-apple-home-home-settings-f79f935c-fa02-48e1-bd4e-106942551072/004-f4cc8628-c3c1-4131-b855-6315ef2572e2-downloadableSrc-c67aad64b04b.webp
a7b3191d-e580-4ea3-b4b7-bc708ed8cf76,Changing Home name,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,eecfb771-e8a9-41a3-aa04-72a2af3d796e,true,downloadableSrc,200,image/webp,72926,72926,9bbda8c8d4f7815dcd2f54f9eb3706eac3dbdbd5e34f627c2240cca9ca97bac1,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/020-apple-home-changing-home-name-a7b3191d-e580-4ea3-b4b7-bc708ed8cf76/001-eecfb771-e8a9-41a3-aa04-72a2af3d796e-downloadableSrc-9bbda8c8d4f7.webp
a7b3191d-e580-4ea3-b4b7-bc708ed8cf76,Changing Home name,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,c04b81b9-0ce1-46db-9ac0-452e43141226,true,downloadableSrc,200,image/webp,76842,76842,994b99aec777ca673725fb9c1fc06dd676b32d383ebb853d5a890e4badf38012,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/020-apple-home-changing-home-name-a7b3191d-e580-4ea3-b4b7-bc708ed8cf76/002-c04b81b9-0ce1-46db-9ac0-452e43141226-downloadableSrc-994b99aec777.webp
a7b3191d-e580-4ea3-b4b7-bc708ed8cf76,Changing Home name,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,b8d8330d-e81f-4fb7-90ce-cc9f40a6feed,true,downloadableSrc,200,image/webp,70166,70166,2ecd63456e5fe3833df6304a969ec9e89be64dd3878dc384429837de15744df0,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/020-apple-home-changing-home-name-a7b3191d-e580-4ea3-b4b7-bc708ed8cf76/003-b8d8330d-e81f-4fb7-90ce-cc9f40a6feed-downloadableSrc-2ecd63456e5f.webp
a7b3191d-e580-4ea3-b4b7-bc708ed8cf76,Changing Home name,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,399655ac-b9a1-437f-ab21-5a95e177ee4a,true,downloadableSrc,200,image/webp,76952,76952,1e49e91abb38a6191c78b310a960b84e27341efe6e097e960bda28981058c2b5,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/020-apple-home-changing-home-name-a7b3191d-e580-4ea3-b4b7-bc708ed8cf76/004-399655ac-b9a1-437f-ab21-5a95e177ee4a-downloadableSrc-1e49e91abb38.webp
a7b3191d-e580-4ea3-b4b7-bc708ed8cf76,Changing Home name,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,4,5,0e835ded-2fbf-4d38-b4c6-0c76cbc01f75,true,downloadableSrc,200,image/webp,75026,75026,a332803470cb1d9c1e017ef2cba7a583e63185b20c02b254ae3918648d1c737d,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/020-apple-home-changing-home-name-a7b3191d-e580-4ea3-b4b7-bc708ed8cf76/005-0e835ded-2fbf-4d38-b4c6-0c76cbc01f75-downloadableSrc-a332803470cb.webp
40b8956e-59e2-45f7-8528-c1cdcc88c5c0,Home Hubs & Bridges,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,eecfb771-e8a9-41a3-aa04-72a2af3d796e,true,downloadableSrc,200,image/webp,72926,72926,9bbda8c8d4f7815dcd2f54f9eb3706eac3dbdbd5e34f627c2240cca9ca97bac1,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/021-apple-home-home-hubs-and-bridges-40b8956e-59e2-45f7-8528-c1cdcc88c5c0/001-eecfb771-e8a9-41a3-aa04-72a2af3d796e-downloadableSrc-9bbda8c8d4f7.webp
40b8956e-59e2-45f7-8528-c1cdcc88c5c0,Home Hubs & Bridges,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,67453ebf-aabc-4a08-acfb-4071a4be07f9,true,downloadableSrc,200,image/webp,51236,51236,0db64541df9d8b859d1dc896994edce1b0f8b315a8e4cea32b69bd3556562d21,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/021-apple-home-home-hubs-and-bridges-40b8956e-59e2-45f7-8528-c1cdcc88c5c0/002-67453ebf-aabc-4a08-acfb-4071a4be07f9-downloadableSrc-0db64541df9d.webp
28ad9bf2-9de1-4a28-afe5-7aa5cc84349c,Speakers & TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,eecfb771-e8a9-41a3-aa04-72a2af3d796e,true,downloadableSrc,200,image/webp,72926,72926,9bbda8c8d4f7815dcd2f54f9eb3706eac3dbdbd5e34f627c2240cca9ca97bac1,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/022-apple-home-speakers-and-tv-28ad9bf2-9de1-4a28-afe5-7aa5cc84349c/001-eecfb771-e8a9-41a3-aa04-72a2af3d796e-downloadableSrc-9bbda8c8d4f7.webp
28ad9bf2-9de1-4a28-afe5-7aa5cc84349c,Speakers & TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,d0f86291-c4ac-41fd-b38d-041453035b7c,true,downloadableSrc,200,image/webp,50560,50560,4ec6fa2805e12511d9d0805a6eac119440d9d56f415ca70f550f5c9b0401b3f4,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/022-apple-home-speakers-and-tv-28ad9bf2-9de1-4a28-afe5-7aa5cc84349c/002-d0f86291-c4ac-41fd-b38d-041453035b7c-downloadableSrc-4ec6fa2805e1.webp
