flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
50b45607-3770-4935-9669-6099a5958203,Adding money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,96becd42-8262-472c-888f-a9a1d80b7337,true,downloadableSrc,200,image/webp,32030,32030,86fa268121a8d714cec39e2a4f5df1d6c659c906df5e482953bce200a6756b90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/010-revolut-adding-money-50b45607-3770-4935-9669-6099a5958203/004-96becd42-8262-472c-888f-a9a1d80b7337-downloadableSrc-86fa268121a8.webp
50b45607-3770-4935-9669-6099a5958203,Adding money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,b9df2bf5-5790-4ac6-94c2-9a660a1dcca7,true,downloadableSrc,200,image/webp,44996,44996,c3d1edc490f12ab8e5e4521047dcb68edecb6392e736d5252630961f4746541e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/010-revolut-adding-money-50b45607-3770-4935-9669-6099a5958203/005-b9df2bf5-5790-4ac6-94c2-9a660a1dcca7-downloadableSrc-c3d1edc490f1.webp
50b45607-3770-4935-9669-6099a5958203,Adding money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,92c3acb0-7b5d-4075-81cc-a904eddf8209,true,downloadableSrc,200,image/webp,28508,28508,e06da55754b0c8fdf493d48a04f3612f078d21caed58e62ec58a2b297ed90c58,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/010-revolut-adding-money-50b45607-3770-4935-9669-6099a5958203/006-92c3acb0-7b5d-4075-81cc-a904eddf8209-downloadableSrc-e06da55754b0.webp
8aee6aff-0696-448d-8dab-e01b17f7716c,Adding a card,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,5c24dda4-7ee8-4f09-b1a7-8a3d6a970af7,true,downloadableSrc,200,image/webp,40774,40774,796b7c206eaff0542f5438644c505b9ac1cfbc9ed86bd39fe8e4ff259c9403b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/011-revolut-adding-a-card-8aee6aff-0696-448d-8dab-e01b17f7716c/001-5c24dda4-7ee8-4f09-b1a7-8a3d6a970af7-downloadableSrc-796b7c206eaf.webp
8aee6aff-0696-448d-8dab-e01b17f7716c,Adding a card,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,3ca0f870-fb5f-436b-8bf4-4f29c6f31bb2,true,downloadableSrc,200,image/webp,49766,49766,9d0bee264e538095059197b614cf86e9331bea0c65dc5ae081e5c447e93c3d1b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/011-revolut-adding-a-card-8aee6aff-0696-448d-8dab-e01b17f7716c/002-3ca0f870-fb5f-436b-8bf4-4f29c6f31bb2-downloadableSrc-9d0bee264e53.webp
8aee6aff-0696-448d-8dab-e01b17f7716c,Adding a card,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,40361d52-be51-466b-92f3-9f958541d78d,true,downloadableSrc,200,image/webp,50136,50136,715946904a0bb6869e9e0aa3fae45a6009d73614da11b887d4835989a33795f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/011-revolut-adding-a-card-8aee6aff-0696-448d-8dab-e01b17f7716c/003-40361d52-be51-466b-92f3-9f958541d78d-downloadableSrc-715946904a0b.webp
8aee6aff-0696-448d-8dab-e01b17f7716c,Adding a card,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,16d0900b-c3d2-4108-9db7-4bb44962e527,true,downloadableSrc,200,image/webp,59486,59486,64838127595d6adad334d87ea86637bd12422b1f5f617c3ef7e48c79684059bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/011-revolut-adding-a-card-8aee6aff-0696-448d-8dab-e01b17f7716c/004-16d0900b-c3d2-4108-9db7-4bb44962e527-downloadableSrc-64838127595d.webp
8aee6aff-0696-448d-8dab-e01b17f7716c,Adding a card,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,3593e005-5c71-4520-847b-6dcd66719f7a,true,downloadableSrc,200,image/webp,45438,45438,99fba343404f7efaeba5c99d408ff42dd8b29792e7e82619d993bd616187ca6d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/011-revolut-adding-a-card-8aee6aff-0696-448d-8dab-e01b17f7716c/005-3593e005-5c71-4520-847b-6dcd66719f7a-downloadableSrc-99fba343404f.webp
8aee6aff-0696-448d-8dab-e01b17f7716c,Adding a card,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,ea475d4c-ce2f-4351-be42-98e531db7aa9,true,downloadableSrc,200,image/webp,46332,46332,4c9247ff29757ea0c8b3326cb892438254111454fce0a5f196983cd8be78d122,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/011-revolut-adding-a-card-8aee6aff-0696-448d-8dab-e01b17f7716c/006-ea475d4c-ce2f-4351-be42-98e531db7aa9-downloadableSrc-4c9247ff2975.webp
10de8de0-3d7f-4e97-b4a0-68a4d108c1dc,Link a bank,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,3ca0f870-fb5f-436b-8bf4-4f29c6f31bb2,true,downloadableSrc,200,image/webp,49766,49766,9d0bee264e538095059197b614cf86e9331bea0c65dc5ae081e5c447e93c3d1b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/012-revolut-link-a-bank-10de8de0-3d7f-4e97-b4a0-68a4d108c1dc/001-3ca0f870-fb5f-436b-8bf4-4f29c6f31bb2-downloadableSrc-9d0bee264e53.webp
10de8de0-3d7f-4e97-b4a0-68a4d108c1dc,Link a bank,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,1e6c3446-0c2c-4e3b-b539-7d7d1bff4a96,true,downloadableSrc,200,image/webp,60038,60038,ca1ab09547b19634f27960f4315445132a3d06d890a0b19b4ffd353689522291,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/012-revolut-link-a-bank-10de8de0-3d7f-4e97-b4a0-68a4d108c1dc/002-1e6c3446-0c2c-4e3b-b539-7d7d1bff4a96-downloadableSrc-ca1ab09547b1.webp
10de8de0-3d7f-4e97-b4a0-68a4d108c1dc,Link a bank,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,ba405e44-9825-4759-889e-0a68dbce9d78,true,downloadableSrc,200,image/webp,40430,40430,d1689cc40f5121059ed7c8b7ebcfa48753ad4f5fe55c0f5a33d9d6b23d230321,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/012-revolut-link-a-bank-10de8de0-3d7f-4e97-b4a0-68a4d108c1dc/003-ba405e44-9825-4759-889e-0a68dbce9d78-downloadableSrc-d1689cc40f51.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,e93d0c63-dfcf-4eb2-bd22-0be63f571215,true,downloadableSrc,200,image/webp,77736,77736,4cc354100a8447a809334ebd4a4e6fa146376c6a4fc11b7e9ec7f273264052e6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/001-e93d0c63-dfcf-4eb2-bd22-0be63f571215-downloadableSrc-4cc354100a84.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,19cdba7a-2b00-412b-810c-f63d0a7e8051,true,downloadableSrc,200,image/webp,43724,43724,f9941d5507696b174bb753e5860d9287ef1ce9995db83efa8ef6b7ebc067bec5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/002-19cdba7a-2b00-412b-810c-f63d0a7e8051-downloadableSrc-f9941d550769.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,ca670269-cf7a-4a17-9810-daa3b948a948,true,downloadableSrc,200,image/webp,51656,51656,199ac1c2d4d77dc1a7dc78da3266f82770addb9b0f3b9d65361ec3506e42fc6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/003-ca670269-cf7a-4a17-9810-daa3b948a948-downloadableSrc-199ac1c2d4d7.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,ce6db299-9ac9-4255-9202-fbfd6e40d292,true,downloadableSrc,200,image/webp,47560,47560,40975333e7a95b4f744d5190c9d429a9d4600f9031964ec8304998d9dca608f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/004-ce6db299-9ac9-4255-9202-fbfd6e40d292-downloadableSrc-40975333e7a9.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,702ed13f-a0b4-4296-a6f6-55a168e84703,true,downloadableSrc,200,image/webp,41772,41772,580e8f95a75b8a3f68bfc1a64f5a3ea0f6e2e65e2ceb592c0f5484602caa7eb9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/005-702ed13f-a0b4-4296-a6f6-55a168e84703-downloadableSrc-580e8f95a75b.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,6d39f68d-af45-4e5b-9494-42931b87778c,true,downloadableSrc,200,image/webp,30280,30280,9379c25effd0517251674a4b671859d194fe8912f20252cdd6299af2bd453503,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/006-6d39f68d-af45-4e5b-9494-42931b87778c-downloadableSrc-9379c25effd0.webp
42dd1ac3-2075-48cf-bffb-ba22844646d7,Moving money,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,48b789cf-a061-4e74-b3f2-e553d3e885e5,true,downloadableSrc,200,image/webp,82164,82164,7a36e006a5ecd36cbac4bfb1f64b1d42106c7d20e25786135f3ea84544dabc69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/013-revolut-moving-money-42dd1ac3-2075-48cf-bffb-ba22844646d7/007-48b789cf-a061-4e74-b3f2-e553d3e885e5-downloadableSrc-7a36e006a5ec.webp
226cf74f-1032-4388-8e60-80ddee857f46,Details,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,e93d0c63-dfcf-4eb2-bd22-0be63f571215,true,downloadableSrc,200,image/webp,77736,77736,4cc354100a8447a809334ebd4a4e6fa146376c6a4fc11b7e9ec7f273264052e6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/014-revolut-details-226cf74f-1032-4388-8e60-80ddee857f46/001-e93d0c63-dfcf-4eb2-bd22-0be63f571215-downloadableSrc-4cc354100a84.webp
226cf74f-1032-4388-8e60-80ddee857f46,Details,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,d38b4b23-d30a-472e-9b80-2228916ec6ef,true,downloadableSrc,200,image/webp,59964,59964,459c70b9c17aded79547a81513c867fbb26752e7b6ef3b9aa4b29ce605fbbeac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/014-revolut-details-226cf74f-1032-4388-8e60-80ddee857f46/002-d38b4b23-d30a-472e-9b80-2228916ec6ef-downloadableSrc-459c70b9c17a.webp
226cf74f-1032-4388-8e60-80ddee857f46,Details,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,571dcc9f-c4b2-49bf-8e7d-c6952ad50791,true,downloadableSrc,200,image/webp,78168,78168,b2e6e16be315e69edd9b5ac2b59f6f3b27e046b8b3542adc51e1de8c07694eda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/014-revolut-details-226cf74f-1032-4388-8e60-80ddee857f46/003-571dcc9f-c4b2-49bf-8e7d-c6952ad50791-downloadableSrc-b2e6e16be315.webp
6090ad55-b53d-4af0-92ba-66f81fe03951,More actions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,48b789cf-a061-4e74-b3f2-e553d3e885e5,true,downloadableSrc,200,image/webp,82164,82164,7a36e006a5ecd36cbac4bfb1f64b1d42106c7d20e25786135f3ea84544dabc69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/015-revolut-more-actions-6090ad55-b53d-4af0-92ba-66f81fe03951/001-48b789cf-a061-4e74-b3f2-e553d3e885e5-downloadableSrc-7a36e006a5ec.webp
6090ad55-b53d-4af0-92ba-66f81fe03951,More actions,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,08a97995-1a96-4b53-b1d7-9ab3c0c73d90,true,downloadableSrc,200,image/webp,88110,88110,657ee09fd9c7395b8e7af9ef970ffb24ae9e76ff98bcdc1c317eb74b839fd52a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/015-revolut-more-actions-6090ad55-b53d-4af0-92ba-66f81fe03951/002-08a97995-1a96-4b53-b1d7-9ab3c0c73d90-downloadableSrc-657ee09fd9c7.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,08a97995-1a96-4b53-b1d7-9ab3c0c73d90,true,downloadableSrc,200,image/webp,88110,88110,657ee09fd9c7395b8e7af9ef970ffb24ae9e76ff98bcdc1c317eb74b839fd52a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/001-08a97995-1a96-4b53-b1d7-9ab3c0c73d90-downloadableSrc-657ee09fd9c7.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,76d00d0e-58a3-416e-89e4-fa202591589c,true,downloadableSrc,200,image/webp,45128,45128,acb956d152168a5aab2cc098313fa2a81778e3df924082de23c9d6472b5c2eb6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/002-76d00d0e-58a3-416e-89e4-fa202591589c-downloadableSrc-acb956d15216.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,0206ad46-719f-42d7-98cc-559f0759942a,true,downloadableSrc,200,image/webp,26294,26294,50fb6a87d971028d3c348f54464bc46c647ee01480f5f801773dea62a899c0d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/003-0206ad46-719f-42d7-98cc-559f0759942a-downloadableSrc-50fb6a87d971.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,6b7a28f0-a3cf-465d-81de-b87d69576cf1,true,downloadableSrc,200,image/webp,25946,25946,6760c4e2ca612f3947221b925ab05e5b0ae5905a4d89e7e446e64dd518165f69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/004-6b7a28f0-a3cf-465d-81de-b87d69576cf1-downloadableSrc-6760c4e2ca61.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,1caef5c3-023c-4d74-9ed3-ea447e815e30,true,downloadableSrc,200,image/webp,30080,30080,6aeb4c187d93fedfdf0202e15466b41890ecec23d4d1584517cbf3227c4c4a88,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/005-1caef5c3-023c-4d74-9ed3-ea447e815e30-downloadableSrc-6aeb4c187d93.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,fb6d4548-17b9-43ca-aa0c-ebc40734b116,true,downloadableSrc,200,image/webp,45022,45022,64bc5d2db5c6237aaaae069491deddf5a5c7f964a723f1ddd102ad7995ddf705,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/006-fb6d4548-17b9-43ca-aa0c-ebc40734b116-downloadableSrc-64bc5d2db5c6.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,737d70af-1cba-4db3-88d5-b9f7891ddffe,true,downloadableSrc,200,image/webp,29056,29056,9b360243567421d7511bc4e802a243a66ad4447a57a09460b32cbb2455b8ba67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/007-737d70af-1cba-4db3-88d5-b9f7891ddffe-downloadableSrc-9b3602435674.webp
7f5fb746-cb00-467b-8062-175fdac8c506,Generating a statement,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,7eb0fab4-72a9-4f1e-afdf-8345aa792fae,true,downloadableSrc,200,image/webp,28246,28246,2470bf692d6860de16c478da60dc1d4184a6ddaeac017a63c1e49bdda352d8c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/016-revolut-generating-a-statement-7f5fb746-cb00-467b-8062-175fdac8c506/008-7eb0fab4-72a9-4f1e-afdf-8345aa792fae-downloadableSrc-2470bf692d68.webp
d59032c6-2ca8-4b5e-b54a-677df705fd1d,Adding a converter,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,08a97995-1a96-4b53-b1d7-9ab3c0c73d90,true,downloadableSrc,200,image/webp,88110,88110,657ee09fd9c7395b8e7af9ef970ffb24ae9e76ff98bcdc1c317eb74b839fd52a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/017-revolut-adding-a-converter-d59032c6-2ca8-4b5e-b54a-677df705fd1d/001-08a97995-1a96-4b53-b1d7-9ab3c0c73d90-downloadableSrc-657ee09fd9c7.webp
d59032c6-2ca8-4b5e-b54a-677df705fd1d,Adding a converter,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,6608f9f2-4c54-4689-a909-c000326b9a98,true,downloadableSrc,200,image/webp,56156,56156,c3f604ea56f7c75b8b33e43d70b731dfd110ba5138db70e428cd57083aade38c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/017-revolut-adding-a-converter-d59032c6-2ca8-4b5e-b54a-677df705fd1d/002-6608f9f2-4c54-4689-a909-c000326b9a98-downloadableSrc-c3f604ea56f7.webp
d59032c6-2ca8-4b5e-b54a-677df705fd1d,Adding a converter,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,41955761-a3b3-4a73-9b6f-c6628a9ec7d2,true,downloadableSrc,200,image/webp,39200,39200,8aa763f229421f89e2cc45562ea5881690cb250f4575886d6518b76f16b31425,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/017-revolut-adding-a-converter-d59032c6-2ca8-4b5e-b54a-677df705fd1d/003-41955761-a3b3-4a73-9b6f-c6628a9ec7d2-downloadableSrc-8aa763f22942.webp
d59032c6-2ca8-4b5e-b54a-677df705fd1d,Adding a converter,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,06bcb2a4-f5c5-4595-a542-135fdc0bf8fb,true,downloadableSrc,200,image/webp,62900,62900,0765a6955151299f9bec39853f3fc9a5137cb0b2270b751ed65e03fed755bb97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/017-revolut-adding-a-converter-d59032c6-2ca8-4b5e-b54a-677df705fd1d/004-06bcb2a4-f5c5-4595-a542-135fdc0bf8fb-downloadableSrc-0765a6955151.webp
d59032c6-2ca8-4b5e-b54a-677df705fd1d,Adding a converter,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,6e083669-4e44-483c-ac6e-cc4f24fe268b,true,downloadableSrc,200,image/webp,62028,62028,c4a493c9eaf10938282789a84da689ceb17f1cc4bed35eadf481a3f21e230ec5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/017-revolut-adding-a-converter-d59032c6-2ca8-4b5e-b54a-677df705fd1d/005-6e083669-4e44-483c-ac6e-cc4f24fe268b-downloadableSrc-c4a493c9eaf1.webp
