flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d1c28870-4145-431a-bceb-3156145e0363,Liking a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,fb961f8d-fff1-4a77-8a53-511db8c18fe7,true,downloadableSrc,200,image/webp,173248,173248,c202ab3b920d6beb5ea31ddc53d1a104d075820268e98dd3aeee2462e9e28fb4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/008-apple-news-liking-a-story-d1c28870-4145-431a-bceb-3156145e0363/002-fb961f8d-fff1-4a77-8a53-511db8c18fe7-downloadableSrc-c202ab3b920d.webp
6b2148eb-01f1-494c-ad46-3e2cefcc8946,Share a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,e5d5f871-0a9c-48e1-a9e2-d2cd6bfc362e,true,downloadableSrc,200,image/webp,165516,165516,378ff64e8b40a17482d73b3bec4be0ff2852523650b3cd57ef4c90148234d835,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/009-apple-news-share-a-story-6b2148eb-01f1-494c-ad46-3e2cefcc8946/001-e5d5f871-0a9c-48e1-a9e2-d2cd6bfc362e-downloadableSrc-378ff64e8b40.webp
6b2148eb-01f1-494c-ad46-3e2cefcc8946,Share a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,fc1195be-28d0-43e3-9911-2322d8cb6348,true,downloadableSrc,200,image/webp,154356,154356,a07e9071c6085d1f5659b2dce73f6fa1c89cb6cf9d01c20ecc75f33519d3690b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/009-apple-news-share-a-story-6b2148eb-01f1-494c-ad46-3e2cefcc8946/002-fc1195be-28d0-43e3-9911-2322d8cb6348-downloadableSrc-a07e9071c608.webp
6b2148eb-01f1-494c-ad46-3e2cefcc8946,Share a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,a84b85bb-5198-40e3-9077-d3d4823fc8da,true,downloadableSrc,200,image/webp,104718,104718,0448bb73ad7bcb5a487790eb3e22d51246a5ecd3131de332394c391d1cf3d528,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/009-apple-news-share-a-story-6b2148eb-01f1-494c-ad46-3e2cefcc8946/003-a84b85bb-5198-40e3-9077-d3d4823fc8da-downloadableSrc-0448bb73ad7b.webp
1354cf0e-efe9-4a38-99ca-91c5b31fb3e8,Changing text size,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,e5d5f871-0a9c-48e1-a9e2-d2cd6bfc362e,true,downloadableSrc,200,image/webp,165516,165516,378ff64e8b40a17482d73b3bec4be0ff2852523650b3cd57ef4c90148234d835,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/010-apple-news-changing-text-size-1354cf0e-efe9-4a38-99ca-91c5b31fb3e8/001-e5d5f871-0a9c-48e1-a9e2-d2cd6bfc362e-downloadableSrc-378ff64e8b40.webp
1354cf0e-efe9-4a38-99ca-91c5b31fb3e8,Changing text size,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,d5f125ad-2377-49ce-8c94-d2652a08a847,true,downloadableSrc,200,image/webp,153664,153664,a053d8cedcb9385df49d6d9dd23d668fc6ce7da4ff7f6d671d6a7bb941302944,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/010-apple-news-changing-text-size-1354cf0e-efe9-4a38-99ca-91c5b31fb3e8/002-d5f125ad-2377-49ce-8c94-d2652a08a847-downloadableSrc-a053d8cedcb9.webp
1354cf0e-efe9-4a38-99ca-91c5b31fb3e8,Changing text size,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,73d72ffe-3ea8-4f8d-ab62-966fecda7964,true,downloadableSrc,200,image/webp,173648,173648,d0d0afa820f0df24b8beebc9f710cc973e3fa9c155b9e88528eaa1d741be7a6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/010-apple-news-changing-text-size-1354cf0e-efe9-4a38-99ca-91c5b31fb3e8/003-73d72ffe-3ea8-4f8d-ab62-966fecda7964-downloadableSrc-d0d0afa820f0.webp
1354cf0e-efe9-4a38-99ca-91c5b31fb3e8,Changing text size,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,c3a59b68-4de9-4fc3-9983-12e149e044fb,true,downloadableSrc,200,image/webp,167284,167284,e28d47105e363e7610ffe82c48b9a3e9985e7d537622321d75225cdafed8d8d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/010-apple-news-changing-text-size-1354cf0e-efe9-4a38-99ca-91c5b31fb3e8/004-c3a59b68-4de9-4fc3-9983-12e149e044fb-downloadableSrc-e28d47105e36.webp
0cafe958-ddad-478d-959c-0f76e9dd3eb7,Saving a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,d5f125ad-2377-49ce-8c94-d2652a08a847,true,downloadableSrc,200,image/webp,153664,153664,a053d8cedcb9385df49d6d9dd23d668fc6ce7da4ff7f6d671d6a7bb941302944,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/011-apple-news-saving-a-story-0cafe958-ddad-478d-959c-0f76e9dd3eb7/001-d5f125ad-2377-49ce-8c94-d2652a08a847-downloadableSrc-a053d8cedcb9.webp
0cafe958-ddad-478d-959c-0f76e9dd3eb7,Saving a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,2210f0f3-ac1e-4887-b7f0-370572a506c7,true,downloadableSrc,200,image/webp,154960,154960,04494ec0dc8bf8dd453126d7a0b5e60ce2a7f6d3d44b8a1ff872b83a13be4c53,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/011-apple-news-saving-a-story-0cafe958-ddad-478d-959c-0f76e9dd3eb7/002-2210f0f3-ac1e-4887-b7f0-370572a506c7-downloadableSrc-04494ec0dc8b.webp
0e4cfb14-72e1-4aca-9be7-5017b5b2d844,Reporting a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,d5f125ad-2377-49ce-8c94-d2652a08a847,true,downloadableSrc,200,image/webp,153664,153664,a053d8cedcb9385df49d6d9dd23d668fc6ce7da4ff7f6d671d6a7bb941302944,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/012-apple-news-reporting-a-story-0e4cfb14-72e1-4aca-9be7-5017b5b2d844/001-d5f125ad-2377-49ce-8c94-d2652a08a847-downloadableSrc-a053d8cedcb9.webp
0e4cfb14-72e1-4aca-9be7-5017b5b2d844,Reporting a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,2d87f632-d460-46b7-b99e-77c8706b5cb3,true,downloadableSrc,200,image/webp,83678,83678,e716fc8013275d9ac600a8b7ad12cce217b570abd23181dc1c8b3634a68b8659,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/012-apple-news-reporting-a-story-0e4cfb14-72e1-4aca-9be7-5017b5b2d844/002-2d87f632-d460-46b7-b99e-77c8706b5cb3-downloadableSrc-e716fc801327.webp
0e4cfb14-72e1-4aca-9be7-5017b5b2d844,Reporting a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,6171743c-749c-40c0-b870-9ab00d61324d,true,downloadableSrc,200,image/webp,99100,99100,0d29febcb4851724ab781516448730e3aae05dd9bfdd25b50e9ce33413da6aa3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/012-apple-news-reporting-a-story-0e4cfb14-72e1-4aca-9be7-5017b5b2d844/003-6171743c-749c-40c0-b870-9ab00d61324d-downloadableSrc-0d29febcb485.webp
0e4cfb14-72e1-4aca-9be7-5017b5b2d844,Reporting a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,4895b32a-bad5-4591-8a84-7e87c718c0c0,true,downloadableSrc,200,image/webp,100316,100316,4c0c86413c7d28b3a52812e4eedeb659865ed75c736fb5d9772bc85458d76fd0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/012-apple-news-reporting-a-story-0e4cfb14-72e1-4aca-9be7-5017b5b2d844/004-4895b32a-bad5-4591-8a84-7e87c718c0c0-downloadableSrc-4c0c86413c7d.webp
0e4cfb14-72e1-4aca-9be7-5017b5b2d844,Reporting a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,252af4de-0207-4c29-8d0a-3c8ee3d3e6cc,true,downloadableSrc,200,image/webp,170118,170118,41f59f53dd9e8b5b52987c6f2d39bf64863e07795b7aa146ec49c962d83a3736,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/012-apple-news-reporting-a-story-0e4cfb14-72e1-4aca-9be7-5017b5b2d844/005-252af4de-0207-4c29-8d0a-3c8ee3d3e6cc-downloadableSrc-41f59f53dd9e.webp
5a7951ab-4680-43be-be27-3b52cf6e3032,Channel detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,d5f125ad-2377-49ce-8c94-d2652a08a847,true,downloadableSrc,200,image/webp,153664,153664,a053d8cedcb9385df49d6d9dd23d668fc6ce7da4ff7f6d671d6a7bb941302944,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/013-apple-news-channel-detail-5a7951ab-4680-43be-be27-3b52cf6e3032/001-d5f125ad-2377-49ce-8c94-d2652a08a847-downloadableSrc-a053d8cedcb9.webp
5a7951ab-4680-43be-be27-3b52cf6e3032,Channel detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,9d5426c7-3903-4c59-acfb-b5931592f42c,true,downloadableSrc,200,image/webp,248408,248408,2af29f9011ebbe3fd8fa7a15bd3c08aca9ef73f5ca52a323a1e9b93a883975d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/013-apple-news-channel-detail-5a7951ab-4680-43be-be27-3b52cf6e3032/002-9d5426c7-3903-4c59-acfb-b5931592f42c-downloadableSrc-2af29f9011eb.webp
f2db7790-b8ed-429a-a2ce-96f43abedbf0,Selecting a section,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,9d5426c7-3903-4c59-acfb-b5931592f42c,true,downloadableSrc,200,image/webp,248408,248408,2af29f9011ebbe3fd8fa7a15bd3c08aca9ef73f5ca52a323a1e9b93a883975d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/014-apple-news-selecting-a-section-f2db7790-b8ed-429a-a2ce-96f43abedbf0/001-9d5426c7-3903-4c59-acfb-b5931592f42c-downloadableSrc-2af29f9011eb.webp
f2db7790-b8ed-429a-a2ce-96f43abedbf0,Selecting a section,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,05ea00bb-b182-40aa-aef8-4438c2bf773d,true,downloadableSrc,200,image/webp,160646,160646,28bef1beecfffa85fe713a81055d20a0d7e3322bd7f40fe9b4c2916a59b480e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/014-apple-news-selecting-a-section-f2db7790-b8ed-429a-a2ce-96f43abedbf0/002-05ea00bb-b182-40aa-aef8-4438c2bf773d-downloadableSrc-28bef1beecff.webp
f2db7790-b8ed-429a-a2ce-96f43abedbf0,Selecting a section,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,cbe0dd6b-3ad8-4ea5-8b34-f9ccb0eff248,true,downloadableSrc,200,image/webp,177304,177304,1f5339280dbd4c2b9eee80d921459dc441e193c373ebb5b79fd7222c709db874,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/014-apple-news-selecting-a-section-f2db7790-b8ed-429a-a2ce-96f43abedbf0/003-cbe0dd6b-3ad8-4ea5-8b34-f9ccb0eff248-downloadableSrc-1f5339280dbd.webp
79d398ca-ca66-4f1c-9a63-89ed298f6fcc,Following a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,9d5426c7-3903-4c59-acfb-b5931592f42c,true,downloadableSrc,200,image/webp,248408,248408,2af29f9011ebbe3fd8fa7a15bd3c08aca9ef73f5ca52a323a1e9b93a883975d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/015-apple-news-following-a-channel-79d398ca-ca66-4f1c-9a63-89ed298f6fcc/001-9d5426c7-3903-4c59-acfb-b5931592f42c-downloadableSrc-2af29f9011eb.webp
79d398ca-ca66-4f1c-9a63-89ed298f6fcc,Following a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,591ec407-eff3-48a1-8e86-d255eb133536,true,downloadableSrc,200,image/webp,162310,162310,00d4a0fa28a32e29cc8e8f1619fec0440949aaf4baea625b8ccbd0901246d439,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/015-apple-news-following-a-channel-79d398ca-ca66-4f1c-9a63-89ed298f6fcc/002-591ec407-eff3-48a1-8e86-d255eb133536-downloadableSrc-00d4a0fa28a3.webp
79d398ca-ca66-4f1c-9a63-89ed298f6fcc,Following a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,59f484d3-cbe5-44f1-93b3-1553aa962eaa,true,downloadableSrc,200,image/webp,250300,250300,5f369d7b62e7d09e7e0fbacffb900858aacd01513c60fad067d35cd2664ab85f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/015-apple-news-following-a-channel-79d398ca-ca66-4f1c-9a63-89ed298f6fcc/003-59f484d3-cbe5-44f1-93b3-1553aa962eaa-downloadableSrc-5f369d7b62e7.webp
2829559f-15f3-4256-bce3-0bf499ba1a98,Blocking a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,d5f125ad-2377-49ce-8c94-d2652a08a847,true,downloadableSrc,200,image/webp,153664,153664,a053d8cedcb9385df49d6d9dd23d668fc6ce7da4ff7f6d671d6a7bb941302944,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/016-apple-news-blocking-a-channel-2829559f-15f3-4256-bce3-0bf499ba1a98/001-d5f125ad-2377-49ce-8c94-d2652a08a847-downloadableSrc-a053d8cedcb9.webp
2829559f-15f3-4256-bce3-0bf499ba1a98,Blocking a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,448554a4-3ec7-425e-9cfd-df9c6c47d0ca,true,downloadableSrc,200,image/webp,156944,156944,e196fa543bb15bec1a5abf0f0a5b1221ba0214872790186c647dd51527c43773,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/016-apple-news-blocking-a-channel-2829559f-15f3-4256-bce3-0bf499ba1a98/002-448554a4-3ec7-425e-9cfd-df9c6c47d0ca-downloadableSrc-e196fa543bb1.webp
2829559f-15f3-4256-bce3-0bf499ba1a98,Blocking a channel,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,cad85bb6-0e5a-4c4e-9eef-cdca526fcd1f,true,downloadableSrc,200,image/webp,154038,154038,128a141cdc29f6936a9d9c958169ebc2b22c6a856f0d13d81942ff5499d75cae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/016-apple-news-blocking-a-channel-2829559f-15f3-4256-bce3-0bf499ba1a98/003-cad85bb6-0e5a-4c4e-9eef-cdca526fcd1f-downloadableSrc-128a141cdc29.webp
37f3addd-0605-48fa-918e-a4731e276649,Turning on notifications,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,d5f125ad-2377-49ce-8c94-d2652a08a847,true,downloadableSrc,200,image/webp,153664,153664,a053d8cedcb9385df49d6d9dd23d668fc6ce7da4ff7f6d671d6a7bb941302944,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/017-apple-news-turning-on-notifications-37f3addd-0605-48fa-918e-a4731e276649/001-d5f125ad-2377-49ce-8c94-d2652a08a847-downloadableSrc-a053d8cedcb9.webp
37f3addd-0605-48fa-918e-a4731e276649,Turning on notifications,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,47503605-d6a6-4013-839b-2b67fd914fa4,true,downloadableSrc,200,image/webp,95168,95168,cf14d315027245da176433cb81d567531bb166597bf8a29f354364c83e002e0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/017-apple-news-turning-on-notifications-37f3addd-0605-48fa-918e-a4731e276649/002-47503605-d6a6-4013-839b-2b67fd914fa4-downloadableSrc-cf14d3150272.webp
d03e8bb8-d71e-440d-b8f9-df2e5073d7d0,Saving a story (today),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4fc6cc82-4e3e-4924-aa2b-7477a1a96a39,true,downloadableSrc,200,image/webp,246298,246298,64dfcb783d7c43b2cebf610b4f1bc3864db49edca50295133e3d986415cfa0d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/018-apple-news-saving-a-story-today-d03e8bb8-d71e-440d-b8f9-df2e5073d7d0/001-4fc6cc82-4e3e-4924-aa2b-7477a1a96a39-downloadableSrc-64dfcb783d7c.webp
d03e8bb8-d71e-440d-b8f9-df2e5073d7d0,Saving a story (today),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,4be407e5-39d8-419f-83f5-2445794c1e08,true,downloadableSrc,200,image/webp,210592,210592,77ecf1bcd9e7d30017a0438598e67ec53c031a29b27479bca41cced0a7e4e2d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/018-apple-news-saving-a-story-today-d03e8bb8-d71e-440d-b8f9-df2e5073d7d0/002-4be407e5-39d8-419f-83f5-2445794c1e08-downloadableSrc-77ecf1bcd9e7.webp
d03e8bb8-d71e-440d-b8f9-df2e5073d7d0,Saving a story (today),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,0ed01c12-92a2-457e-b224-c7aee874894e,true,downloadableSrc,200,image/webp,292218,292218,3d661f2144fc660ed8fc4b6329f1fcb3b1932e2f85313508b9a751b6d54a380d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/018-apple-news-saving-a-story-today-d03e8bb8-d71e-440d-b8f9-df2e5073d7d0/003-0ed01c12-92a2-457e-b224-c7aee874894e-downloadableSrc-3d661f2144fc.webp
2c52fa3b-7d37-4672-b22c-8e2d3529cd7b,Suggesting more stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4be407e5-39d8-419f-83f5-2445794c1e08,true,downloadableSrc,200,image/webp,210592,210592,77ecf1bcd9e7d30017a0438598e67ec53c031a29b27479bca41cced0a7e4e2d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/019-apple-news-suggesting-more-stories-2c52fa3b-7d37-4672-b22c-8e2d3529cd7b/001-4be407e5-39d8-419f-83f5-2445794c1e08-downloadableSrc-77ecf1bcd9e7.webp
2c52fa3b-7d37-4672-b22c-8e2d3529cd7b,Suggesting more stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,2ed35ad3-3f1e-4328-aff7-e37afb9258e2,true,downloadableSrc,200,image/webp,292320,292320,e122db5ac9d199daf94a19bb6218b3ffcc3e7f746d2f05faf0e9d8417c3913f3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/019-apple-news-suggesting-more-stories-2c52fa3b-7d37-4672-b22c-8e2d3529cd7b/002-2ed35ad3-3f1e-4328-aff7-e37afb9258e2-downloadableSrc-e122db5ac9d1.webp
3cddcbf0-73aa-480f-8abf-c6addefa99dd,Sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4fc6cc82-4e3e-4924-aa2b-7477a1a96a39,true,downloadableSrc,200,image/webp,246298,246298,64dfcb783d7c43b2cebf610b4f1bc3864db49edca50295133e3d986415cfa0d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/020-apple-news-sports-3cddcbf0-73aa-480f-8abf-c6addefa99dd/001-4fc6cc82-4e3e-4924-aa2b-7477a1a96a39-downloadableSrc-64dfcb783d7c.webp
3cddcbf0-73aa-480f-8abf-c6addefa99dd,Sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,3b70b523-f045-4387-98c8-3d89b3173c7d,true,downloadableSrc,200,image/webp,122060,122060,f07ac2218e7e09aeaad8bcd603232b9bf0d5f242ed004e5c4c97a965eb6bbbd9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/020-apple-news-sports-3cddcbf0-73aa-480f-8abf-c6addefa99dd/002-3b70b523-f045-4387-98c8-3d89b3173c7d-downloadableSrc-f07ac2218e7e.webp
3cddcbf0-73aa-480f-8abf-c6addefa99dd,Sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,05edc1d2-e2bb-463b-ad05-c9aeae5c66ff,true,downloadableSrc,200,image/webp,159570,159570,57547283ff3ea9855aa25e8bc57b812fb937c9c8cce6f6969adda2f70c6fcdf4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/020-apple-news-sports-3cddcbf0-73aa-480f-8abf-c6addefa99dd/003-05edc1d2-e2bb-463b-ad05-c9aeae5c66ff-downloadableSrc-57547283ff3e.webp
3cddcbf0-73aa-480f-8abf-c6addefa99dd,Sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,40d35b60-d9e9-4e2a-abfd-0b0faef277dd,true,downloadableSrc,200,image/webp,194352,194352,19c2c4633fb8e3c7fa2122f3f522d541be2751d7487a5742fa18b793f13e8d73,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/020-apple-news-sports-3cddcbf0-73aa-480f-8abf-c6addefa99dd/004-40d35b60-d9e9-4e2a-abfd-0b0faef277dd-downloadableSrc-19c2c4633fb8.webp
