flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
27539530-bb82-46a7-9522-dd5c55a0ee30,Creating a shipping profile,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,9,10,a4ac28b7-c686-4db8-b495-fc33ba246c91,true,downloadableSrc,200,image/webp,53990,53990,df507fc44e086d0f687e9889addc091fb0e2816400e0d98e0214ef7c22d89c84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/008-shopify-creating-a-shipping-profile-27539530-bb82-46a7-9522-dd5c55a0ee30/010-a4ac28b7-c686-4db8-b495-fc33ba246c91-downloadableSrc-df507fc44e08.webp
27539530-bb82-46a7-9522-dd5c55a0ee30,Creating a shipping profile,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,10,11,8e33c5c6-358f-4da5-ba4b-85262d041b11,true,downloadableSrc,200,image/webp,85356,85356,ea2ba4cc653ae34e7956cf202d98e312f8276adce587d415f8e134288d1c13c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/008-shopify-creating-a-shipping-profile-27539530-bb82-46a7-9522-dd5c55a0ee30/011-8e33c5c6-358f-4da5-ba4b-85262d041b11-downloadableSrc-ea2ba4cc653a.webp
27539530-bb82-46a7-9522-dd5c55a0ee30,Creating a shipping profile,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,11,12,60826f0e-6f51-433b-87e8-e485ee623fa9,true,downloadableSrc,200,image/webp,86196,86196,10c4fa6daba336e525986af2836f988f1a59a3ceb1f3a5e9bdc6095899f35f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/008-shopify-creating-a-shipping-profile-27539530-bb82-46a7-9522-dd5c55a0ee30/012-60826f0e-6f51-433b-87e8-e485ee623fa9-downloadableSrc-10c4fa6daba3.webp
27539530-bb82-46a7-9522-dd5c55a0ee30,Creating a shipping profile,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,12,13,3e6f45d8-2c41-46bf-b679-9302685e28bc,true,downloadableSrc,200,image/webp,78896,78896,10106e379a76228146fd03610608b2c3fbb0c49ea1faca59a1f32c6bc6fcd44f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/008-shopify-creating-a-shipping-profile-27539530-bb82-46a7-9522-dd5c55a0ee30/013-3e6f45d8-2c41-46bf-b679-9302685e28bc-downloadableSrc-10106e379a76.webp
27539530-bb82-46a7-9522-dd5c55a0ee30,Creating a shipping profile,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,13,14,c2369c8c-f4f1-4b17-b357-5306ee043a6e,true,downloadableSrc,200,image/webp,86078,86078,0d656b48306de0fc81a75ba5e08a8980ddba3b1fbf3290756a8511e4219cb654,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/008-shopify-creating-a-shipping-profile-27539530-bb82-46a7-9522-dd5c55a0ee30/014-c2369c8c-f4f1-4b17-b357-5306ee043a6e-downloadableSrc-0d656b48306d.webp
18033400-750e-4cae-bb57-23bb9005c768,Adding a store name,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,b11c1a81-1d6a-4b9d-b948-297ebf14df50,true,downloadableSrc,200,image/webp,77976,77976,9d8a0ef24fabf2a6689fbfa8f74d0f3271523172e990a4481cb1db8e05bd3345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/009-shopify-adding-a-store-name-18033400-750e-4cae-bb57-23bb9005c768/001-b11c1a81-1d6a-4b9d-b948-297ebf14df50-downloadableSrc-9d8a0ef24fab.webp
18033400-750e-4cae-bb57-23bb9005c768,Adding a store name,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,f977367d-3d21-485d-a94c-084b1f721e9e,true,downloadableSrc,200,image/webp,56996,56996,20b959b53d7ea224726392fefacd125a3827de7ddb6b3d29c652a9d21bafa101,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/009-shopify-adding-a-store-name-18033400-750e-4cae-bb57-23bb9005c768/002-f977367d-3d21-485d-a94c-084b1f721e9e-downloadableSrc-20b959b53d7e.webp
18033400-750e-4cae-bb57-23bb9005c768,Adding a store name,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,de3bf3b9-ac61-4be9-b119-bd3bbbc33396,true,downloadableSrc,200,image/webp,62916,62916,37dfe524cd77d67db84e3d40e264ed2427595d616cbf669491d7822409bb7e3d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/009-shopify-adding-a-store-name-18033400-750e-4cae-bb57-23bb9005c768/003-de3bf3b9-ac61-4be9-b119-bd3bbbc33396-downloadableSrc-37dfe524cd77.webp
18033400-750e-4cae-bb57-23bb9005c768,Adding a store name,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,fbb2d740-fac2-49f3-8714-2d201bf200aa,true,downloadableSrc,200,image/webp,84436,84436,5925340a639263f12f5c48682fa524606a6794f98ac9f7f7700b84d25e1a112a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/009-shopify-adding-a-store-name-18033400-750e-4cae-bb57-23bb9005c768/004-fbb2d740-fac2-49f3-8714-2d201bf200aa-downloadableSrc-5925340a6392.webp
f06c8d5f-a717-48af-a659-95badf7cc745,Set up Shopify payments,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,b11c1a81-1d6a-4b9d-b948-297ebf14df50,true,downloadableSrc,200,image/webp,77976,77976,9d8a0ef24fabf2a6689fbfa8f74d0f3271523172e990a4481cb1db8e05bd3345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/010-shopify-set-up-shopify-payments-f06c8d5f-a717-48af-a659-95badf7cc745/001-b11c1a81-1d6a-4b9d-b948-297ebf14df50-downloadableSrc-9d8a0ef24fab.webp
f06c8d5f-a717-48af-a659-95badf7cc745,Set up Shopify payments,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,3806c3c6-b204-47af-8b99-d6c04943ee87,true,downloadableSrc,200,image/webp,114722,114722,2324d8a8c139d5e53edecf574873ea5d502017b008631ea340deb4213fbf6f61,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/010-shopify-set-up-shopify-payments-f06c8d5f-a717-48af-a659-95badf7cc745/002-3806c3c6-b204-47af-8b99-d6c04943ee87-downloadableSrc-2324d8a8c139.webp
f06c8d5f-a717-48af-a659-95badf7cc745,Set up Shopify payments,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,8c254da8-ba9a-44ea-9222-05b4a2a6125f,true,downloadableSrc,200,image/webp,31832,31832,5f4b17391cddde3557c15fc6f803d32f939d419ffeccdebd71e183f7dd1d2d7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/010-shopify-set-up-shopify-payments-f06c8d5f-a717-48af-a659-95badf7cc745/003-8c254da8-ba9a-44ea-9222-05b4a2a6125f-downloadableSrc-5f4b17391cdd.webp
f06c8d5f-a717-48af-a659-95badf7cc745,Set up Shopify payments,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,328ce6a6-a7e9-4dfd-82c3-7ec7c24f68a4,true,downloadableSrc,200,image/webp,78436,78436,ca2cbc9ce5b23d3f0465198a5b4944ba9867fa5c8d08b33dcfa1b2fc2aee52c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/010-shopify-set-up-shopify-payments-f06c8d5f-a717-48af-a659-95badf7cc745/004-328ce6a6-a7e9-4dfd-82c3-7ec7c24f68a4-downloadableSrc-ca2cbc9ce5b2.webp
f06c8d5f-a717-48af-a659-95badf7cc745,Set up Shopify payments,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,da5c520f-93f1-4710-a86f-f7c27bd0a329,true,downloadableSrc,200,image/webp,52698,52698,9cdf8205d6a3ce9aa39103faae304f06a4ca5025a66be7ff39b935fa69953bba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/010-shopify-set-up-shopify-payments-f06c8d5f-a717-48af-a659-95badf7cc745/005-da5c520f-93f1-4710-a86f-f7c27bd0a329-downloadableSrc-9cdf8205d6a3.webp
6faec8c5-58b9-431d-b20d-39709a2458e9,View Shopify plans,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,f809ab03-95f1-4fe6-91ae-2a9cef12973b,true,downloadableSrc,200,image/webp,73016,73016,e33bc1762cbd0a0ed9fa2ce4dec5ec19cd60585e0ff447a0dfe354538057a05f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/011-shopify-view-shopify-plans-6faec8c5-58b9-431d-b20d-39709a2458e9/001-f809ab03-95f1-4fe6-91ae-2a9cef12973b-downloadableSrc-e33bc1762cbd.webp
6faec8c5-58b9-431d-b20d-39709a2458e9,View Shopify plans,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,0f2ba740-aa32-48fe-baac-d520bfe6cb36,true,downloadableSrc,200,image/webp,92538,92538,1256142337c9b26590b13bf38db4c6d3bc97b6b28fd4a0baea21ed5b059427a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/011-shopify-view-shopify-plans-6faec8c5-58b9-431d-b20d-39709a2458e9/002-0f2ba740-aa32-48fe-baac-d520bfe6cb36-downloadableSrc-1256142337c9.webp
6faec8c5-58b9-431d-b20d-39709a2458e9,View Shopify plans,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,0442d1b6-b8dd-4106-8041-8f78c24ab755,true,downloadableSrc,200,image/webp,94310,94310,4dc21fdced475a39512d28cbca449863e89dee45dc8b68d20cb442221ef407e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/011-shopify-view-shopify-plans-6faec8c5-58b9-431d-b20d-39709a2458e9/003-0442d1b6-b8dd-4106-8041-8f78c24ab755-downloadableSrc-4dc21fdced47.webp
6faec8c5-58b9-431d-b20d-39709a2458e9,View Shopify plans,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,a43e989f-40c8-49a1-98dd-44761d7647ce,true,downloadableSrc,200,image/webp,104038,104038,091abc86a8a5d9c06349a80c5c54af7479a8c14dc1f7e14413a6eb2ad6e2bdaf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/011-shopify-view-shopify-plans-6faec8c5-58b9-431d-b20d-39709a2458e9/004-a43e989f-40c8-49a1-98dd-44761d7647ce-downloadableSrc-091abc86a8a5.webp
6faec8c5-58b9-431d-b20d-39709a2458e9,View Shopify plans,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,5745f86e-0030-41f0-ba8d-32e78a866997,true,downloadableSrc,200,image/webp,86090,86090,85d5de96ef4ea750039dc9941985eac1fc267d5151d06626793c65689d320391,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/011-shopify-view-shopify-plans-6faec8c5-58b9-431d-b20d-39709a2458e9/005-5745f86e-0030-41f0-ba8d-32e78a866997-downloadableSrc-85d5de96ef4e.webp
cb21ad82-5cbe-4e71-b896-c812303baf7d,Notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,b11c1a81-1d6a-4b9d-b948-297ebf14df50,true,downloadableSrc,200,image/webp,77976,77976,9d8a0ef24fabf2a6689fbfa8f74d0f3271523172e990a4481cb1db8e05bd3345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/012-shopify-notification-cb21ad82-5cbe-4e71-b896-c812303baf7d/001-b11c1a81-1d6a-4b9d-b948-297ebf14df50-downloadableSrc-9d8a0ef24fab.webp
cb21ad82-5cbe-4e71-b896-c812303baf7d,Notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,178b3f39-230d-4e76-8203-18c8e23e50ce,true,downloadableSrc,200,image/webp,47250,47250,4a633374a18b520084ee7dd8ac0a377bda1922ac2ed070da8fd791d6263919d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/012-shopify-notification-cb21ad82-5cbe-4e71-b896-c812303baf7d/002-178b3f39-230d-4e76-8203-18c8e23e50ce-downloadableSrc-4a633374a18b.webp
cb21ad82-5cbe-4e71-b896-c812303baf7d,Notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,92f3c535-642e-46af-9035-94bd2b3fa3c1,true,downloadableSrc,200,image/webp,35900,35900,b2b17eee68c50c957415bf4457310f43286cf271b346bd7c80bb8a9c7afd2f46,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/012-shopify-notification-cb21ad82-5cbe-4e71-b896-c812303baf7d/003-92f3c535-642e-46af-9035-94bd2b3fa3c1-downloadableSrc-b2b17eee68c5.webp
cb21ad82-5cbe-4e71-b896-c812303baf7d,Notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,b6393859-76b0-40db-b22a-83c90c59326f,true,downloadableSrc,200,image/webp,45080,45080,22c6cea1d7c997e580b9d214905bbfe4f70f386908185e0ce3f8199d19436018,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/012-shopify-notification-cb21ad82-5cbe-4e71-b896-c812303baf7d/004-b6393859-76b0-40db-b22a-83c90c59326f-downloadableSrc-22c6cea1d7c9.webp
b9303380-3028-4919-a51c-f76d042e7b8f,Order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,daf8849c-fc23-41e2-8088-35141f4972d0,true,downloadableSrc,200,image/webp,79002,79002,3b7a6ba3dfbf9e5e60683938e369cf791af97ee8322c75c2fcf615eff8cd39c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/013-shopify-order-b9303380-3028-4919-a51c-f76d042e7b8f/001-daf8849c-fc23-41e2-8088-35141f4972d0-downloadableSrc-3b7a6ba3dfbf.webp
b9303380-3028-4919-a51c-f76d042e7b8f,Order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,e769d7ab-285f-492a-9eed-676ab780c9d7,true,downloadableSrc,200,image/webp,41052,41052,4633dd0842a50fadbdd420a236b292911601cb47dbcd9d7b31caeeb586a53a7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/013-shopify-order-b9303380-3028-4919-a51c-f76d042e7b8f/002-e769d7ab-285f-492a-9eed-676ab780c9d7-downloadableSrc-4633dd0842a5.webp
b9303380-3028-4919-a51c-f76d042e7b8f,Order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,01342a7b-44d0-4796-a548-c152b6d90b9f,true,downloadableSrc,200,image/webp,57848,57848,7ac5af71dfda351513e624789fdfe4d7ba378c9f55b1da02750dcfdd7a68c39d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/013-shopify-order-b9303380-3028-4919-a51c-f76d042e7b8f/003-01342a7b-44d0-4796-a548-c152b6d90b9f-downloadableSrc-7ac5af71dfda.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,e769d7ab-285f-492a-9eed-676ab780c9d7,true,downloadableSrc,200,image/webp,41052,41052,4633dd0842a50fadbdd420a236b292911601cb47dbcd9d7b31caeeb586a53a7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/001-e769d7ab-285f-492a-9eed-676ab780c9d7-downloadableSrc-4633dd0842a5.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,e85962a9-fcfa-4250-992c-1690a44915a0,true,downloadableSrc,200,image/webp,70622,70622,7953c51a485466ae25f76f4a72afea648e3577bae4b9e8f76596ef144622f9ad,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/002-e85962a9-fcfa-4250-992c-1690a44915a0-downloadableSrc-7953c51a4854.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,68394489-a10b-4df2-ac79-6e3f6118cf17,true,downloadableSrc,200,image/webp,72312,72312,15bd3d8087c771922e05bb39b98363d0749f113e40e546a2e3bb5c3a7c2623ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/003-68394489-a10b-4df2-ac79-6e3f6118cf17-downloadableSrc-15bd3d8087c7.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,f2596e71-0e43-45b5-9a43-79fecfe0f8b8,true,downloadableSrc,200,image/webp,77282,77282,9fba8f4bc6d359d6e2b992d6e39d87f58af233ee1a42f00b90bb75d5944722c2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/004-f2596e71-0e43-45b5-9a43-79fecfe0f8b8-downloadableSrc-9fba8f4bc6d3.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,06ee5b94-95ed-45f4-8f90-b6afff12701f,true,downloadableSrc,200,image/webp,82978,82978,681669295f63096b1a7e726f197f00fe33c11089320d4461197b59f26b267e9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/005-06ee5b94-95ed-45f4-8f90-b6afff12701f-downloadableSrc-681669295f63.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,97a83747-8fcc-492b-bc4a-25933afc48d0,true,downloadableSrc,200,image/webp,58850,58850,3de3cf91d4354cbd9d0c172d82fa2091477a967106efa0fb4732bbdbb01be107,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/006-97a83747-8fcc-492b-bc4a-25933afc48d0-downloadableSrc-3de3cf91d435.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,acccc39b-8f42-4d37-8ec4-126ead2c05f9,true,downloadableSrc,200,image/webp,60680,60680,6df96936c7f1ce8904c958dac45db1d3c11ecee507dab8d907f3212e3689f6b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/007-acccc39b-8f42-4d37-8ec4-126ead2c05f9-downloadableSrc-6df96936c7f1.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,7,8,ce7125d4-a7d4-4f91-8d59-d7dc0c2969b9,true,downloadableSrc,200,image/webp,75884,75884,4aa153210c0b82f97172117fce11756f5399058d1e346378a897153cbca8ada0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/008-ce7125d4-a7d4-4f91-8d59-d7dc0c2969b9-downloadableSrc-4aa153210c0b.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,8,9,85ec09f4-8b51-479e-ba2d-289466838f2a,true,downloadableSrc,200,image/webp,97372,97372,91f4b8b4af34bdc8110499a1b80c45667fd832f059273acf0ba22f099571200f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/009-85ec09f4-8b51-479e-ba2d-289466838f2a-downloadableSrc-91f4b8b4af34.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,9,10,4ff7a6da-c99a-4de5-8bb7-89b9b74a2790,true,downloadableSrc,200,image/webp,80038,80038,6af5853c9413914bbdde0872062e277493f3fad037125853c6d8b071b37bad97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/010-4ff7a6da-c99a-4de5-8bb7-89b9b74a2790-downloadableSrc-6af5853c9413.webp
3a45d99f-42ab-46e7-9dd1-59673adc2e7f,Creating new order,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,10,11,5a969a0c-ca89-40e6-8d2a-83630e929084,true,downloadableSrc,200,image/webp,70348,70348,471ff4dddf318baea1f94c1c526b3f6619d36576c9e241f8c000478428a1d99d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/014-shopify-creating-new-order-3a45d99f-42ab-46e7-9dd1-59673adc2e7f/011-5a969a0c-ca89-40e6-8d2a-83630e929084-downloadableSrc-471ff4dddf31.webp
