flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
36f087d7-0a82-47b2-ac37-c531a13c554a,Copying a recipient,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,23cc90b2-0055-4524-9406-de583bca22e2,true,downloadableSrc,200,image/webp,31910,31910,a9e53741052c1001cc73d9b54ee79ad1a682444023b5232d62413895fa92757e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/007-apple-mail-copying-a-recipient-36f087d7-0a82-47b2-ac37-c531a13c554a/001-23cc90b2-0055-4524-9406-de583bca22e2-downloadableSrc-a9e53741052c.webp
36f087d7-0a82-47b2-ac37-c531a13c554a,Copying a recipient,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,df6bff64-1377-4a76-9ebd-77f6ee6720ad,true,downloadableSrc,200,image/webp,32322,32322,e16416f63b86ef6b19444a740f006f8d662bd47c393205504380579219d5a513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/007-apple-mail-copying-a-recipient-36f087d7-0a82-47b2-ac37-c531a13c554a/002-df6bff64-1377-4a76-9ebd-77f6ee6720ad-downloadableSrc-e16416f63b86.webp
36f087d7-0a82-47b2-ac37-c531a13c554a,Copying a recipient,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,3c7af3cd-e7be-48d5-8e47-e3e386e1e247,true,downloadableSrc,200,image/webp,33330,33330,c9c5bd9d46c1511070682e74d9fa847f7a2c8685bcf345e1d2c20210e8cbbea2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/007-apple-mail-copying-a-recipient-36f087d7-0a82-47b2-ac37-c531a13c554a/003-3c7af3cd-e7be-48d5-8e47-e3e386e1e247-downloadableSrc-c9c5bd9d46c1.webp
7f182026-8c00-4f49-9d85-71280621c882,Adding a subject,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,23cc90b2-0055-4524-9406-de583bca22e2,true,downloadableSrc,200,image/webp,31910,31910,a9e53741052c1001cc73d9b54ee79ad1a682444023b5232d62413895fa92757e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/008-apple-mail-adding-a-subject-7f182026-8c00-4f49-9d85-71280621c882/001-23cc90b2-0055-4524-9406-de583bca22e2-downloadableSrc-a9e53741052c.webp
7f182026-8c00-4f49-9d85-71280621c882,Adding a subject,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,524c7393-bc96-4a87-89f4-d80fd696f66d,true,downloadableSrc,200,image/webp,33862,33862,10e34021b704351a786d33672358c6d99b5ce15338b9fdcff32f2fe494ae807c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/008-apple-mail-adding-a-subject-7f182026-8c00-4f49-9d85-71280621c882/002-524c7393-bc96-4a87-89f4-d80fd696f66d-downloadableSrc-10e34021b704.webp
ba606ad5-dabc-4097-badd-d076fd5dbcf6,Setting a notification reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,524c7393-bc96-4a87-89f4-d80fd696f66d,true,downloadableSrc,200,image/webp,33862,33862,10e34021b704351a786d33672358c6d99b5ce15338b9fdcff32f2fe494ae807c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/009-apple-mail-setting-a-notification-reminder-ba606ad5-dabc-4097-badd-d076fd5dbcf6/001-524c7393-bc96-4a87-89f4-d80fd696f66d-downloadableSrc-10e34021b704.webp
ba606ad5-dabc-4097-badd-d076fd5dbcf6,Setting a notification reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,8ba7cd60-1235-4a65-9aca-bd45cdbe5c78,true,downloadableSrc,200,image/webp,52028,52028,33e7bc5888a6304f1c872775bc3663231a069ac9584ac296691fa5aa4e2a1970,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/009-apple-mail-setting-a-notification-reminder-ba606ad5-dabc-4097-badd-d076fd5dbcf6/002-8ba7cd60-1235-4a65-9aca-bd45cdbe5c78-downloadableSrc-33e7bc5888a6.webp
ba606ad5-dabc-4097-badd-d076fd5dbcf6,Setting a notification reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,77c1be7a-0fbd-4fe0-a955-d408717615e6,true,downloadableSrc,200,image/webp,62786,62786,6d770ac15f822127ffd9d64100aded1c07a220380d4447bd794f8b62df23b1f3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/009-apple-mail-setting-a-notification-reminder-ba606ad5-dabc-4097-badd-d076fd5dbcf6/003-77c1be7a-0fbd-4fe0-a955-d408717615e6-downloadableSrc-6d770ac15f82.webp
ba606ad5-dabc-4097-badd-d076fd5dbcf6,Setting a notification reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,6e53b4da-62b4-42e6-8bef-53549807ef59,true,downloadableSrc,200,image/webp,57168,57168,77f21fd64f524e42836ae3a55edf918c18a2aefbd920425f92e58d5ab5c15747,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/009-apple-mail-setting-a-notification-reminder-ba606ad5-dabc-4097-badd-d076fd5dbcf6/004-6e53b4da-62b4-42e6-8bef-53549807ef59-downloadableSrc-77f21fd64f52.webp
ba606ad5-dabc-4097-badd-d076fd5dbcf6,Setting a notification reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,d6821e64-af10-4377-8e6d-628681e965be,true,downloadableSrc,200,image/webp,37944,37944,30e16d7a72cc31ba1f1972985643eb0ca8ad6b4d56ff71fbf8f4baf901147584,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/009-apple-mail-setting-a-notification-reminder-ba606ad5-dabc-4097-badd-d076fd5dbcf6/005-d6821e64-af10-4377-8e6d-628681e965be-downloadableSrc-30e16d7a72cc.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,9e0ba8e0-ea66-4d01-92e7-93f4460d9898,true,downloadableSrc,200,image/webp,49540,49540,e03c195051680658a6486a8745b7481ddd3c729192820ac566fad2a4b3b9f82d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/001-9e0ba8e0-ea66-4d01-92e7-93f4460d9898-downloadableSrc-e03c19505168.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,0607c30b-8e22-4024-a854-aed40856136e,true,downloadableSrc,200,image/webp,77034,77034,2e95925aaa9ad9029feb0d7e9ee4aed4bc07e9665aac76f4eee0099c0e5e6fee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/002-0607c30b-8e22-4024-a854-aed40856136e-downloadableSrc-2e95925aaa9a.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,efad0130-6aed-4494-98ad-a0669364398c,true,downloadableSrc,200,image/webp,63296,63296,66b62a6fafc9e18b30f8cb37188c19602d020998cda9f8d09850c4cb52a53d13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/003-efad0130-6aed-4494-98ad-a0669364398c-downloadableSrc-66b62a6fafc9.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,41629eb6-93bd-4fe6-8593-69195d664e92,true,downloadableSrc,200,image/webp,64344,64344,9b1b115032a9c4df3a997ce2ff8c0af6f6379ac8e3729de031ecdb5461645b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/004-41629eb6-93bd-4fe6-8593-69195d664e92-downloadableSrc-9b1b115032a9.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,9d9c48d1-d47f-46c3-b03f-118dd5f8ed37,true,downloadableSrc,200,image/webp,69634,69634,ee676cc974205010cf02928a727b001ec7da258692b5abc88a0400db4aea57bd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/005-9d9c48d1-d47f-46c3-b03f-118dd5f8ed37-downloadableSrc-ee676cc97420.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,b1c7d4c4-1e27-4c8a-9b93-94f0e7330c02,true,downloadableSrc,200,image/webp,60736,60736,3dc4c0b046487721f9e30620e4611ea856a9b09c159ae7d7ff6c74b8de29d22a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/006-b1c7d4c4-1e27-4c8a-9b93-94f0e7330c02-downloadableSrc-3dc4c0b04648.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,6,7,25a3d0d7-9209-4bcf-b720-1509ad2626b5,true,downloadableSrc,200,image/webp,67576,67576,eba8e543a31bcd7e291b8639adfc9ac8ac24c2f04b1d79bf715555d0f05fe139,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/007-25a3d0d7-9209-4bcf-b720-1509ad2626b5-downloadableSrc-eba8e543a31b.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,7,8,a86a3de7-5847-4c3a-8330-ff242b0ad775,true,downloadableSrc,200,image/webp,63320,63320,8bb93f06a2ded8bed63f64883068c602c90fe5a61d32dc04fef1e3765e23387e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/008-a86a3de7-5847-4c3a-8330-ff242b0ad775-downloadableSrc-8bb93f06a2de.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,8,9,54852089-5a93-4e64-bd7d-08720cad7d30,true,downloadableSrc,200,image/webp,66956,66956,4f4ed5172e2a3dd2bca0c9b772169cfd08390e11f01587f3ca90050252f9516f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/009-54852089-5a93-4e64-bd7d-08720cad7d30-downloadableSrc-4f4ed5172e2a.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,9,10,69f28242-e946-4453-9ef8-7e40b6e75b63,true,downloadableSrc,200,image/webp,73726,73726,a8af8077ecdca7b1c7c5b06c9bdf0d5aab2af6595bd66a3d13c83b6509a701dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/010-69f28242-e946-4453-9ef8-7e40b6e75b63-downloadableSrc-a8af8077ecdc.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,10,11,1f7a67d8-6974-4225-bc3c-0ae05599dfe8,true,downloadableSrc,200,image/webp,70900,70900,c9cd2c29e7b37827f161f23e21aa5ec75d341a738e453a3fd4087aef78435d9e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/011-1f7a67d8-6974-4225-bc3c-0ae05599dfe8-downloadableSrc-c9cd2c29e7b3.webp
cca393c8-f360-4a06-aa8e-84ad6db5257f,Formatting text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,11,12,a29b4d2c-5244-4a0b-832a-00c1da565684,true,downloadableSrc,200,image/webp,57668,57668,4a81e786bf8c821ec234adc64203a03b94779d3b66d3bc5c4a43576aa263ef65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/010-apple-mail-formatting-text-cca393c8-f360-4a06-aa8e-84ad6db5257f/012-a29b4d2c-5244-4a0b-832a-00c1da565684-downloadableSrc-4a81e786bf8c.webp
669b480e-97f1-4f22-a411-b9234752312b,Adding a file attachment,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,0607c30b-8e22-4024-a854-aed40856136e,true,downloadableSrc,200,image/webp,77034,77034,2e95925aaa9ad9029feb0d7e9ee4aed4bc07e9665aac76f4eee0099c0e5e6fee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/011-apple-mail-adding-a-file-attachment-669b480e-97f1-4f22-a411-b9234752312b/001-0607c30b-8e22-4024-a854-aed40856136e-downloadableSrc-2e95925aaa9a.webp
669b480e-97f1-4f22-a411-b9234752312b,Adding a file attachment,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,c53c7452-e27e-48fa-bcf5-9222456ba933,true,downloadableSrc,200,image/webp,76462,76462,bceca98f87b6bf8c6d33743ce574bd3567a014c02a8afa40db9df2f93fddddc9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/011-apple-mail-adding-a-file-attachment-669b480e-97f1-4f22-a411-b9234752312b/002-c53c7452-e27e-48fa-bcf5-9222456ba933-downloadableSrc-bceca98f87b6.webp
669b480e-97f1-4f22-a411-b9234752312b,Adding a file attachment,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,66955c8c-531e-4a5f-bd49-730bc33c7dbe,true,downloadableSrc,200,image/webp,39906,39906,7aab69b85daa6f807d58f4969c1204ec4ca359b0f18c939ffd6eb39ebe9ac6d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/011-apple-mail-adding-a-file-attachment-669b480e-97f1-4f22-a411-b9234752312b/003-66955c8c-531e-4a5f-bd49-730bc33c7dbe-downloadableSrc-7aab69b85daa.webp
669b480e-97f1-4f22-a411-b9234752312b,Adding a file attachment,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,d379444b-d716-42b5-addd-59fe2ce1184f,true,downloadableSrc,200,image/webp,47572,47572,de1aed2c2d00685cd0b3d664ebdd40f4e7081bff07695c28185b8b13c199710e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/011-apple-mail-adding-a-file-attachment-669b480e-97f1-4f22-a411-b9234752312b/004-d379444b-d716-42b5-addd-59fe2ce1184f-downloadableSrc-de1aed2c2d00.webp
a2300367-7376-4f1a-a377-4a3a6f918256,Scanning text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,c53c7452-e27e-48fa-bcf5-9222456ba933,true,downloadableSrc,200,image/webp,76462,76462,bceca98f87b6bf8c6d33743ce574bd3567a014c02a8afa40db9df2f93fddddc9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/012-apple-mail-scanning-text-a2300367-7376-4f1a-a377-4a3a6f918256/001-c53c7452-e27e-48fa-bcf5-9222456ba933-downloadableSrc-bceca98f87b6.webp
a2300367-7376-4f1a-a377-4a3a6f918256,Scanning text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,3f55dbb5-7b8c-465c-ba79-68e71b604be3,true,downloadableSrc,200,image/webp,52868,52868,753a39d7c941f1d756d49251f8dbcc590d2cd1d60ab2ca732107e998701c2bf5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/012-apple-mail-scanning-text-a2300367-7376-4f1a-a377-4a3a6f918256/002-3f55dbb5-7b8c-465c-ba79-68e71b604be3-downloadableSrc-753a39d7c941.webp
a2300367-7376-4f1a-a377-4a3a6f918256,Scanning text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,a0565862-cdcb-4a94-b323-eaa633b57cf0,true,downloadableSrc,200,image/webp,65622,65622,a5d3eb420df72e2f8c2b5fd585f862c3e39737b57955fa60440e94b39ed447fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/012-apple-mail-scanning-text-a2300367-7376-4f1a-a377-4a3a6f918256/003-a0565862-cdcb-4a94-b323-eaa633b57cf0-downloadableSrc-a5d3eb420df7.webp
a2300367-7376-4f1a-a377-4a3a6f918256,Scanning text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,ccab4570-f187-4903-9daa-82bb80a6eb12,true,downloadableSrc,200,image/webp,50932,50932,5394f3f0b7435e1a5a7405442466a50d2f57e75c633e700296e1e5b01147590b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/012-apple-mail-scanning-text-a2300367-7376-4f1a-a377-4a3a6f918256/004-ccab4570-f187-4903-9daa-82bb80a6eb12-downloadableSrc-5394f3f0b743.webp
dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc,Scanning a document,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,c53c7452-e27e-48fa-bcf5-9222456ba933,true,downloadableSrc,200,image/webp,76462,76462,bceca98f87b6bf8c6d33743ce574bd3567a014c02a8afa40db9df2f93fddddc9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/013-apple-mail-scanning-a-document-dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc/001-c53c7452-e27e-48fa-bcf5-9222456ba933-downloadableSrc-bceca98f87b6.webp
dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc,Scanning a document,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,9a7f78b9-d260-4492-88ae-172f30779ccd,true,downloadableSrc,200,image/webp,27556,27556,34d63e066e84ea4a1ebdcee8ee33c0ec8c539f090c418e6349ce53f672577488,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/013-apple-mail-scanning-a-document-dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc/002-9a7f78b9-d260-4492-88ae-172f30779ccd-downloadableSrc-34d63e066e84.webp
dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc,Scanning a document,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,7ca8230f-6265-44b2-b81e-3295f8e1f0d7,true,downloadableSrc,200,image/webp,52862,52862,f5cb62d32774b9fe7f110fb233b796075f01ec6b250c78e767c4a9362a0a0dba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/013-apple-mail-scanning-a-document-dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc/003-7ca8230f-6265-44b2-b81e-3295f8e1f0d7-downloadableSrc-f5cb62d32774.webp
dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc,Scanning a document,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,5f046da0-f535-4836-a918-670bd237d077,true,downloadableSrc,200,image/webp,75346,75346,d4b9c9f81e115eaaa1088198532c884758c8db0e1d20a09ee6f3bfa784108610,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/013-apple-mail-scanning-a-document-dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc/004-5f046da0-f535-4836-a918-670bd237d077-downloadableSrc-d4b9c9f81e11.webp
dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc,Scanning a document,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,b7c5eff7-39fb-4edd-8387-674027bf7c47,true,downloadableSrc,200,image/webp,62178,62178,753a8f18fb8e766afa46e1462d65e2d97e3d92e7f6fe5fc7d4fac7676bd60f17,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/013-apple-mail-scanning-a-document-dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc/005-b7c5eff7-39fb-4edd-8387-674027bf7c47-downloadableSrc-753a8f18fb8e.webp
dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc,Scanning a document,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,b998385b-1f23-4aca-8a1d-edf32a02603b,true,downloadableSrc,200,image/webp,81490,81490,9dbf09e1205343dffea9279ca2a49cc48d854ba2dfe35cd8beba2b29c31f2cbc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/013-apple-mail-scanning-a-document-dcd73583-11bd-4aab-a5e4-8ed89e9a8bbc/006-b998385b-1f23-4aca-8a1d-edf32a02603b-downloadableSrc-9dbf09e12053.webp
