flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
1da3d9d8-d192-4168-9f34-04c72493838c,Changing wallpaper,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,2a8e8d3c-e016-4787-93da-1a65103b69e6,true,downloadableSrc,200,image/webp,63144,63144,26005bb7bec206d5d87e7c59b2a0ee2817c8b9c37b53fb63c71543215e59a454,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/053-monzo-changing-wallpaper-1da3d9d8-d192-4168-9f34-04c72493838c/003-2a8e8d3c-e016-4787-93da-1a65103b69e6-downloadableSrc-26005bb7bec2.webp
1da3d9d8-d192-4168-9f34-04c72493838c,Changing wallpaper,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,3bf008da-4e7f-467a-b556-64ebe1aa04fa,true,downloadableSrc,200,image/webp,89006,89006,c62cae11d2580249a9f568a39c7c8b31effc210ef1766fd0a6d7f4f903d15b08,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/053-monzo-changing-wallpaper-1da3d9d8-d192-4168-9f34-04c72493838c/004-3bf008da-4e7f-467a-b556-64ebe1aa04fa-downloadableSrc-c62cae11d258.webp
b462b204-828c-4309-a2f4-ccfd06726973,Enabling spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,095fb072-1918-482f-9464-98b9b32aef91,true,downloadableSrc,200,image/webp,44562,44562,9c0e4fe9f5138997a309ac825b6388d8c73ce359beb693cc41684ae2dd0bddd1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/054-monzo-enabling-spotlight-b462b204-828c-4309-a2f4-ccfd06726973/001-095fb072-1918-482f-9464-98b9b32aef91-downloadableSrc-9c0e4fe9f513.webp
b462b204-828c-4309-a2f4-ccfd06726973,Enabling spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,69271a0b-07a8-4a13-abcc-2e3c3c724719,true,downloadableSrc,200,image/webp,29190,29190,e93b4ccbe469bf95d20db4d914d23817546bc286dddafd7609f5d97e179270ed,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/054-monzo-enabling-spotlight-b462b204-828c-4309-a2f4-ccfd06726973/002-69271a0b-07a8-4a13-abcc-2e3c3c724719-downloadableSrc-e93b4ccbe469.webp
b462b204-828c-4309-a2f4-ccfd06726973,Enabling spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,3e761fa7-4ca4-4aad-b980-fe36b36ec0f1,true,downloadableSrc,200,image/webp,67882,67882,1511cc3a49d7eefa0a3edc016863f996ff1a7e46cfbafa8f463cece0d2f3d773,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/054-monzo-enabling-spotlight-b462b204-828c-4309-a2f4-ccfd06726973/003-3e761fa7-4ca4-4aad-b980-fe36b36ec0f1-downloadableSrc-1511cc3a49d7.webp
b462b204-828c-4309-a2f4-ccfd06726973,Enabling spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,97bba5b9-6e10-4e5c-b6fd-9d29b54831f2,true,downloadableSrc,200,image/webp,101622,101622,dd921e1093f9a6d74cb79ac885ae2102a35bfe4e4bedb4105d54ddb8b85ce96a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/054-monzo-enabling-spotlight-b462b204-828c-4309-a2f4-ccfd06726973/004-97bba5b9-6e10-4e5c-b6fd-9d29b54831f2-downloadableSrc-dd921e1093f9.webp
713b0358-545d-4dde-af94-5d7dcf96cac7,Editing spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,3e761fa7-4ca4-4aad-b980-fe36b36ec0f1,true,downloadableSrc,200,image/webp,67882,67882,1511cc3a49d7eefa0a3edc016863f996ff1a7e46cfbafa8f463cece0d2f3d773,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/055-monzo-editing-spotlight-713b0358-545d-4dde-af94-5d7dcf96cac7/001-3e761fa7-4ca4-4aad-b980-fe36b36ec0f1-downloadableSrc-1511cc3a49d7.webp
713b0358-545d-4dde-af94-5d7dcf96cac7,Editing spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,44f11311-3f27-4e6f-9334-0b838b4a461d,true,downloadableSrc,200,image/webp,62222,62222,aa2ff405cb9141f184edb91f5dd49a995427a90c72879962f5b40feb4f4ad78e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/055-monzo-editing-spotlight-713b0358-545d-4dde-af94-5d7dcf96cac7/002-44f11311-3f27-4e6f-9334-0b838b4a461d-downloadableSrc-aa2ff405cb91.webp
713b0358-545d-4dde-af94-5d7dcf96cac7,Editing spotlight,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,97bba5b9-6e10-4e5c-b6fd-9d29b54831f2,true,downloadableSrc,200,image/webp,101622,101622,dd921e1093f9a6d74cb79ac885ae2102a35bfe4e4bedb4105d54ddb8b85ce96a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/055-monzo-editing-spotlight-713b0358-545d-4dde-af94-5d7dcf96cac7/003-97bba5b9-6e10-4e5c-b6fd-9d29b54831f2-downloadableSrc-dd921e1093f9.webp
79b85d24-fce1-4e2d-9da1-bddd886e8b53,Services,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,173f138f-bc39-4dee-a08d-33c4e59336df,true,downloadableSrc,200,image/webp,106392,106392,fe72bc7a5d3af5ffc79e5a989790b462d06fb82ef440699dcdcb4c44c29d846b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/056-monzo-services-79b85d24-fce1-4e2d-9da1-bddd886e8b53/001-173f138f-bc39-4dee-a08d-33c4e59336df-downloadableSrc-fe72bc7a5d3a.webp
79b85d24-fce1-4e2d-9da1-bddd886e8b53,Services,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,adc4ca29-3ef6-457a-8698-e43a8de3b25c,true,downloadableSrc,200,image/webp,98996,98996,054c75646737f406dae65516f79b919cb6770f78731898e2635b921810ce1157,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/056-monzo-services-79b85d24-fce1-4e2d-9da1-bddd886e8b53/002-adc4ca29-3ef6-457a-8698-e43a8de3b25c-downloadableSrc-054c75646737.webp
79b85d24-fce1-4e2d-9da1-bddd886e8b53,Services,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,b42c11c7-8f64-44b5-b6f6-dd6c86658f93,true,downloadableSrc,200,image/webp,101390,101390,3a75d89ca97aa391911deb2fa41ab3c5a1cf19b0cb52a4e823cc8054182ce86e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/056-monzo-services-79b85d24-fce1-4e2d-9da1-bddd886e8b53/003-b42c11c7-8f64-44b5-b6f6-dd6c86658f93-downloadableSrc-3a75d89ca97a.webp
79b85d24-fce1-4e2d-9da1-bddd886e8b53,Services,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,ca8b2ea4-b00f-414f-a126-ea29dbae4643,true,downloadableSrc,200,image/webp,99642,99642,a9c7beffd2b89b6fc15c317832e6fd8fb7d20582ab7b21d1b004bbd3fe3f93be,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/056-monzo-services-79b85d24-fce1-4e2d-9da1-bddd886e8b53/004-ca8b2ea4-b00f-414f-a126-ea29dbae4643-downloadableSrc-a9c7beffd2b8.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,adc4ca29-3ef6-457a-8698-e43a8de3b25c,true,downloadableSrc,200,image/webp,98996,98996,054c75646737f406dae65516f79b919cb6770f78731898e2635b921810ce1157,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/001-adc4ca29-3ef6-457a-8698-e43a8de3b25c-downloadableSrc-054c75646737.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,14ec7092-83d9-40fd-b4ab-189d73ce13d3,true,downloadableSrc,200,image/webp,89316,89316,e8010d54efc31c975c842cdf743d7b996c80282f31083ea6ab4cc8aff4e7a88e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/002-14ec7092-83d9-40fd-b4ab-189d73ce13d3-downloadableSrc-e8010d54efc3.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,7981b743-9065-4f31-84ab-5506ccb12f0f,true,downloadableSrc,200,image/webp,82998,82998,a4d172a1a12cb9835627cec4c3bb8414c4b31d83adf7ef8c53ea1d35e57d6f9a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/003-7981b743-9065-4f31-84ab-5506ccb12f0f-downloadableSrc-a4d172a1a12c.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,b1104fab-7235-43cf-9ff6-90f7f9c1529d,true,downloadableSrc,200,image/webp,79852,79852,397437a91287443798998d593e3a4fec582e900ea52c2ba85983297db3f35620,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/004-b1104fab-7235-43cf-9ff6-90f7f9c1529d-downloadableSrc-397437a91287.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,681494ed-4ce1-4a70-907c-7c6d1e3c0a89,true,downloadableSrc,200,image/webp,69230,69230,78ac57932f0fd09869c1c7d1f19eba88cea621defd4cee65b0bbabcb33cd2eef,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/005-681494ed-4ce1-4a70-907c-7c6d1e3c0a89-downloadableSrc-78ac57932f0f.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,c0b40079-b472-403c-bdbd-12112553820f,true,downloadableSrc,200,image/webp,72058,72058,720522c91c16053c6e57d78b461a5d826f8b0ad670a814e2d90c13e161bed958,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/006-c0b40079-b472-403c-bdbd-12112553820f-downloadableSrc-720522c91c16.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,e7695fe7-9bcc-4897-84ab-6e2d95540f3d,true,downloadableSrc,200,image/webp,91468,91468,e025081b0391b7223ac2e3f05e43de3bd0b72856973ae506a15abc517fae33eb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/007-e7695fe7-9bcc-4897-84ab-6e2d95540f3d-downloadableSrc-e025081b0391.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,397dca24-0790-45af-8d02-6121c770f477,true,downloadableSrc,200,image/webp,51002,51002,d981bf5ef04f537a0528a8bc58d07c840bf76aad20563367577fc94f711174c4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/008-397dca24-0790-45af-8d02-6121c770f477-downloadableSrc-d981bf5ef04f.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,a5f0453d-1e5f-4bd6-8a25-dc2d534e7521,true,downloadableSrc,200,image/webp,62466,62466,e6f263d5100acf9023220a902e460237c9f641a97b3b0536ec85ba8f462d8919,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/009-a5f0453d-1e5f-4bd6-8a25-dc2d534e7521-downloadableSrc-e6f263d5100a.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,e0a7d988-781e-480c-86a5-0f9cc5c12cb0,true,downloadableSrc,200,image/webp,45696,45696,614103a08c496af8df27f39c500380c3a145f1ff3465e805f89387333bab0b91,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/010-e0a7d988-781e-480c-86a5-0f9cc5c12cb0-downloadableSrc-614103a08c49.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,10,11,b2147b74-6c7c-41fa-b61f-2aae93389e51,true,downloadableSrc,200,image/webp,33694,33694,6e40d40d075541ba992ce790932505c5c40c1532767e9021d1f10a97607e616c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/011-b2147b74-6c7c-41fa-b61f-2aae93389e51-downloadableSrc-6e40d40d0755.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,11,12,e73bae42-52d2-4bd0-8380-a2ee66a92e24,true,downloadableSrc,200,image/webp,64206,64206,4c7e85e80502519b6633204ab4ae0fa1781bbebec7e4d11861709c1a75184a90,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/012-e73bae42-52d2-4bd0-8380-a2ee66a92e24-downloadableSrc-4c7e85e80502.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,12,13,6d0b4d69-2768-45cf-b3cf-35867a06acc5,true,downloadableSrc,200,image/webp,58974,58974,fbc3592e0e8ff6908ab089155faa3d4a326fa871b072e7e4f24372ba9b6aefa3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/013-6d0b4d69-2768-45cf-b3cf-35867a06acc5-downloadableSrc-fbc3592e0e8f.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,13,14,7df4291f-f3f7-45b8-8ce2-42ac4d4c2891,true,downloadableSrc,200,image/webp,66198,66198,bc37844edcf8eda3eee25efb978c2b036261d60f19c3ef5dc9d34160bea1f6ce,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/014-7df4291f-f3f7-45b8-8ce2-42ac4d4c2891-downloadableSrc-bc37844edcf8.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,14,15,3bb2b0c6-eaa8-40d3-ae68-6d55e58bbebc,true,downloadableSrc,200,image/webp,87768,87768,64048370c4037817d090f3207999104ec4efed8c25f41cee78f4fa134195eac2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/015-3bb2b0c6-eaa8-40d3-ae68-6d55e58bbebc-downloadableSrc-64048370c403.webp
639498d5-ba9a-4b99-be43-61f5c48f079e,Apply for a business account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,15,16,8e756ff2-1c79-46b5-b98e-d15b1f0f0ca3,true,downloadableSrc,200,image/webp,53668,53668,cd876bae513b3de7f3261a69ea605fb66a8646be96d60cf439372d267e28cf7d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/057-monzo-apply-for-a-business-account-639498d5-ba9a-4b99-be43-61f5c48f079e/016-8e756ff2-1c79-46b5-b98e-d15b1f0f0ca3-downloadableSrc-cd876bae513b.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,b42c11c7-8f64-44b5-b6f6-dd6c86658f93,true,downloadableSrc,200,image/webp,101390,101390,3a75d89ca97aa391911deb2fa41ab3c5a1cf19b0cb52a4e823cc8054182ce86e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/001-b42c11c7-8f64-44b5-b6f6-dd6c86658f93-downloadableSrc-3a75d89ca97a.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,943c4b89-3ee5-40ae-9ef0-f5075f131c4c,true,downloadableSrc,200,image/webp,105530,105530,887cb8da510b0e4509bf5cdda3146204465d35d199f23c33eeaf18351d74bacb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/002-943c4b89-3ee5-40ae-9ef0-f5075f131c4c-downloadableSrc-887cb8da510b.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,c482f20c-5463-4e99-b902-b80a18f39a23,true,downloadableSrc,200,image/webp,120288,120288,dc07493b7f875db7174dedca0e300a37b4aef736e80fee93ab4e9eb2eec683d7,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/003-c482f20c-5463-4e99-b902-b80a18f39a23-downloadableSrc-dc07493b7f87.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,81f71a9d-5e96-4908-a7c4-89b495d2c1bd,true,downloadableSrc,200,image/webp,62402,62402,bd64ff6fccda5da4f1f7cb692e266fd16588a09243d4bb13857a20fda5a66330,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/004-81f71a9d-5e96-4908-a7c4-89b495d2c1bd-downloadableSrc-bd64ff6fccda.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,74728c87-14f4-452c-ad23-2d14e88559f2,true,downloadableSrc,200,image/webp,75692,75692,6c36e3d719a19ffc8edb754ff902cd03f85e3b40617b65b13437c6460b1e7277,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/005-74728c87-14f4-452c-ad23-2d14e88559f2-downloadableSrc-6c36e3d719a1.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,85a292e2-b6d4-4b99-a168-f940140a0acc,true,downloadableSrc,200,image/webp,76232,76232,8227cc7ceda11b92195d451ba123a443fdf0caf4dddedba8a5cb1089516b60c4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/006-85a292e2-b6d4-4b99-a168-f940140a0acc-downloadableSrc-8227cc7ceda1.webp
1906e853-b804-444e-9d6c-49890e97a8c5,Joining a waitlist,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,33422f88-6005-4d3c-9c7f-53c065022821,true,downloadableSrc,200,image/webp,51690,51690,20fa51f8814988b3b59edfb0cdcd78e726c69566bb6421804396634ef2e6fe25,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/058-monzo-joining-a-waitlist-1906e853-b804-444e-9d6c-49890e97a8c5/007-33422f88-6005-4d3c-9c7f-53c065022821-downloadableSrc-20fa51f88149.webp
7d59ebbc-6d7e-4c53-928e-347c9c276183,Subscribing to Monzo Extra,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,f5c5680b-88b8-4289-b068-100b3484222d,true,downloadableSrc,200,image/webp,87174,87174,8e15dc281f349e410b278d157746da063949a4f7409bb399882b6e667cdc555a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/059-monzo-subscribing-to-monzo-extra-7d59ebbc-6d7e-4c53-928e-347c9c276183/001-f5c5680b-88b8-4289-b068-100b3484222d-downloadableSrc-8e15dc281f34.webp
