flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
c356475c-2f8b-4912-9ba5-468def456435,Saving to collection,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,31520cb7-737a-4368-8d32-26adf79159dc,true,downloadableSrc,200,image/webp,180220,180220,cfa526acac256dad69961b294aea5047c1b4a1c1a083f9ceee12d87c55edd17a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/020-eleven-reader-saving-to-collection-c356475c-2f8b-4912-9ba5-468def456435/004-31520cb7-737a-4368-8d32-26adf79159dc-downloadableSrc-cfa526acac25.webp
2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89,Rating a title,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,3d5c973c-c98e-4e7b-8d36-e43b2b819dfa,true,downloadableSrc,200,image/webp,51482,51482,46903c0b013f2be8a19a5934c0807875af356a7a39e95cfa2dcfd1d2cd764f60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/021-eleven-reader-rating-a-title-2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89/001-3d5c973c-c98e-4e7b-8d36-e43b2b819dfa-downloadableSrc-46903c0b013f.webp
2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89,Rating a title,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,96e3c806-c16a-4e6e-990b-c917b8290234,true,downloadableSrc,200,image/webp,132182,132182,bc67976c873192fe61521cbe4b3c4233058c44a971f2ce91a300ec84d1624f5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/021-eleven-reader-rating-a-title-2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89/002-96e3c806-c16a-4e6e-990b-c917b8290234-downloadableSrc-bc67976c8731.webp
2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89,Rating a title,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,c1b65510-6c34-4252-86fa-1ef41516f93b,true,downloadableSrc,200,image/webp,136254,136254,1624dc7065fce2a3b071c63d891a0328e33c5cb5eccedea05a22ded2d063f08e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/021-eleven-reader-rating-a-title-2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89/003-c1b65510-6c34-4252-86fa-1ef41516f93b-downloadableSrc-1624dc7065fc.webp
2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89,Rating a title,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,dd79e8fc-a30f-4940-8c9a-d0239648e3e9,true,downloadableSrc,200,image/webp,98528,98528,5f5a4bcb836990bd4ff812503fdcffef13c1533d2fcef74b4e0edaf175cf8702,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/021-eleven-reader-rating-a-title-2f1c4feb-ea50-43aa-ab2a-3c4bb8cb9a89/004-dd79e8fc-a30f-4940-8c9a-d0239648e3e9-downloadableSrc-5f5a4bcb8369.webp
cf96c915-994d-4c4e-b298-d2136059c98a,Reporting an issue,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,3d5c973c-c98e-4e7b-8d36-e43b2b819dfa,true,downloadableSrc,200,image/webp,51482,51482,46903c0b013f2be8a19a5934c0807875af356a7a39e95cfa2dcfd1d2cd764f60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/022-eleven-reader-reporting-an-issue-cf96c915-994d-4c4e-b298-d2136059c98a/001-3d5c973c-c98e-4e7b-8d36-e43b2b819dfa-downloadableSrc-46903c0b013f.webp
cf96c915-994d-4c4e-b298-d2136059c98a,Reporting an issue,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,77381a7f-7c6c-42a9-a07b-fe246c5f4985,true,downloadableSrc,200,image/webp,87514,87514,bd651fdba98586690329f1d8c38389a30f379f8b20fb9348565ad9aec68c2447,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/022-eleven-reader-reporting-an-issue-cf96c915-994d-4c4e-b298-d2136059c98a/002-77381a7f-7c6c-42a9-a07b-fe246c5f4985-downloadableSrc-bd651fdba985.webp
cf96c915-994d-4c4e-b298-d2136059c98a,Reporting an issue,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,2d4d5459-1f68-43a0-a82c-c5e07adbf6f0,true,downloadableSrc,200,image/webp,49782,49782,5ff699ae7e2f73d6ac017633e8239c96a6c084055bb946f842e1fbc9ca8e27ac,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/022-eleven-reader-reporting-an-issue-cf96c915-994d-4c4e-b298-d2136059c98a/003-2d4d5459-1f68-43a0-a82c-c5e07adbf6f0-downloadableSrc-5ff699ae7e2f.webp
cf96c915-994d-4c4e-b298-d2136059c98a,Reporting an issue,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,7246c0d5-b8cc-49c6-9778-c9136a31e0d9,true,downloadableSrc,200,image/webp,48358,48358,fa5c9119ce2397335b0e9c7bbc89f7c676bb233234bc245327597541074754c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/022-eleven-reader-reporting-an-issue-cf96c915-994d-4c4e-b298-d2136059c98a/004-7246c0d5-b8cc-49c6-9778-c9136a31e0d9-downloadableSrc-fa5c9119ce23.webp
cf96c915-994d-4c4e-b298-d2136059c98a,Reporting an issue,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,0e00e367-e79a-40ce-96d8-65ff666437b7,true,downloadableSrc,200,image/webp,56088,56088,7f4197d44640bc28d55d46103dd26a81bf9f75efdd30eab08afb2616759f413f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/022-eleven-reader-reporting-an-issue-cf96c915-994d-4c4e-b298-d2136059c98a/005-0e00e367-e79a-40ce-96d8-65ff666437b7-downloadableSrc-7f4197d44640.webp
6c0951c1-c57c-4202-8dbd-01bac53b97a0,Deleting an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,3d5c973c-c98e-4e7b-8d36-e43b2b819dfa,true,downloadableSrc,200,image/webp,51482,51482,46903c0b013f2be8a19a5934c0807875af356a7a39e95cfa2dcfd1d2cd764f60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/023-eleven-reader-deleting-an-audiobook-6c0951c1-c57c-4202-8dbd-01bac53b97a0/001-3d5c973c-c98e-4e7b-8d36-e43b2b819dfa-downloadableSrc-46903c0b013f.webp
6c0951c1-c57c-4202-8dbd-01bac53b97a0,Deleting an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,e283ceb0-8613-446f-9586-bb04bb66f099,true,downloadableSrc,200,image/webp,56720,56720,667cf81256f2562c28fe4ad71f17b11fa9fb233e9757b877f3d7c4c84883eb22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/023-eleven-reader-deleting-an-audiobook-6c0951c1-c57c-4202-8dbd-01bac53b97a0/002-e283ceb0-8613-446f-9586-bb04bb66f099-downloadableSrc-667cf81256f2.webp
6c0951c1-c57c-4202-8dbd-01bac53b97a0,Deleting an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/023-eleven-reader-deleting-an-audiobook-6c0951c1-c57c-4202-8dbd-01bac53b97a0/003-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
3f476ca9-0d9e-4e62-9993-f2be28a57eb4,Author profile,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,ee3ee9ff-e838-471b-a1b9-aec27a2850d1,true,downloadableSrc,200,image/webp,87456,87456,e8dfa327dd6820003c091d82ab136bade5ee7f1e05a9e59461ff9e23ba3aaebe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/024-eleven-reader-author-profile-3f476ca9-0d9e-4e62-9993-f2be28a57eb4/001-ee3ee9ff-e838-471b-a1b9-aec27a2850d1-downloadableSrc-e8dfa327dd68.webp
3f476ca9-0d9e-4e62-9993-f2be28a57eb4,Author profile,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,517ddeeb-8bf7-458b-80e3-da9e68aecf59,true,downloadableSrc,200,image/webp,121812,121812,c719c05622487e7f9b84b5895feaad11bcba510bc8810badbc46254657c931d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/024-eleven-reader-author-profile-3f476ca9-0d9e-4e62-9993-f2be28a57eb4/002-517ddeeb-8bf7-458b-80e3-da9e68aecf59-downloadableSrc-c719c0562248.webp
3f476ca9-0d9e-4e62-9993-f2be28a57eb4,Author profile,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,984733d2-7da6-4ac0-84a7-79afd3871291,true,downloadableSrc,200,image/webp,49722,49722,f90c3e4b66b0ceeb828c2e4c8658698aa95c0f47a4a3fa56190025d17e1dc3d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/024-eleven-reader-author-profile-3f476ca9-0d9e-4e62-9993-f2be28a57eb4/003-984733d2-7da6-4ac0-84a7-79afd3871291-downloadableSrc-f90c3e4b66b0.webp
3306a4fa-9283-405c-a3d7-4d5fc76a48da,Following an author,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,517ddeeb-8bf7-458b-80e3-da9e68aecf59,true,downloadableSrc,200,image/webp,121812,121812,c719c05622487e7f9b84b5895feaad11bcba510bc8810badbc46254657c931d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/025-eleven-reader-following-an-author-3306a4fa-9283-405c-a3d7-4d5fc76a48da/001-517ddeeb-8bf7-458b-80e3-da9e68aecf59-downloadableSrc-c719c0562248.webp
3306a4fa-9283-405c-a3d7-4d5fc76a48da,Following an author,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,52444aca-1d52-4730-8c9c-95e308297be6,true,downloadableSrc,200,image/webp,125388,125388,0569f97b03f5a96863def866e3fa4ce4ff93f3b02923374f7421bf4fb8630d0e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/025-eleven-reader-following-an-author-3306a4fa-9283-405c-a3d7-4d5fc76a48da/002-52444aca-1d52-4730-8c9c-95e308297be6-downloadableSrc-0569f97b03f5.webp
d535ca95-2754-4930-8ad4-c1dd82609a10,Setting a goal,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,543927b6-750b-484d-9f46-f2d74be14652,true,downloadableSrc,200,image/webp,66728,66728,079347a195bf229e1ee7b126f4f575fd2cf490a916e4051671602ddf0b0b42e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/026-eleven-reader-setting-a-goal-d535ca95-2754-4930-8ad4-c1dd82609a10/001-543927b6-750b-484d-9f46-f2d74be14652-downloadableSrc-079347a195bf.webp
d535ca95-2754-4930-8ad4-c1dd82609a10,Setting a goal,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,5c2b9cbf-bffc-4608-9919-794c52f02dbc,true,downloadableSrc,200,image/webp,63384,63384,c925d23f960096f680f93b346629a8e2573f426a1fcbe735ab000d5900cadfe4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/026-eleven-reader-setting-a-goal-d535ca95-2754-4930-8ad4-c1dd82609a10/002-5c2b9cbf-bffc-4608-9919-794c52f02dbc-downloadableSrc-c925d23f9600.webp
d535ca95-2754-4930-8ad4-c1dd82609a10,Setting a goal,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,dab8cd21-974e-40a6-9f6b-0c1260e1c370,true,downloadableSrc,200,image/webp,63088,63088,f443e4e4392b566116f2ad3c8f9d1360356d8cae6171d294fb8b73c12ba43c0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/026-eleven-reader-setting-a-goal-d535ca95-2754-4930-8ad4-c1dd82609a10/003-dab8cd21-974e-40a6-9f6b-0c1260e1c370-downloadableSrc-f443e4e4392b.webp
d535ca95-2754-4930-8ad4-c1dd82609a10,Setting a goal,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,227c0e53-027d-42cf-97ad-f97f8e37faa9,true,downloadableSrc,200,image/webp,67254,67254,9bbed61caf514cf3f5a974068d69e5d4363edde2292571f23d9fe1365b34a9cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/026-eleven-reader-setting-a-goal-d535ca95-2754-4930-8ad4-c1dd82609a10/004-227c0e53-027d-42cf-97ad-f97f8e37faa9-downloadableSrc-9bbed61caf51.webp
38946ff2-d3d3-4b7d-afb3-95243181e29f,Explore,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/027-eleven-reader-explore-38946ff2-d3d3-4b7d-afb3-95243181e29f/001-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
38946ff2-d3d3-4b7d-afb3-95243181e29f,Explore,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,bb377129-be0f-49cb-9b3a-0397f4974b37,true,downloadableSrc,200,image/webp,169784,169784,e5012c58c8af1c3a5d189b702ec0e7f189d201271f165e44422a192bc14fb6f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/027-eleven-reader-explore-38946ff2-d3d3-4b7d-afb3-95243181e29f/002-bb377129-be0f-49cb-9b3a-0397f4974b37-downloadableSrc-e5012c58c8af.webp
38946ff2-d3d3-4b7d-afb3-95243181e29f,Explore,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,32ddbc6f-6b2a-42cf-bf52-274f59bb9886,true,downloadableSrc,200,image/webp,272000,272000,d724cd8ed23dcd78d5f743fd9c61995b99b12403ee9c36773ca0acc9ea899b92,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/027-eleven-reader-explore-38946ff2-d3d3-4b7d-afb3-95243181e29f/003-32ddbc6f-6b2a-42cf-bf52-274f59bb9886-downloadableSrc-d724cd8ed23d.webp
38946ff2-d3d3-4b7d-afb3-95243181e29f,Explore,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,693c1ff1-4aa3-49fd-b54e-ad752fcbaf96,true,downloadableSrc,200,image/webp,266442,266442,db07ba8e90c56f8c86e386eb246f2efc45e6097689fabbf603e1c91022abe802,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/027-eleven-reader-explore-38946ff2-d3d3-4b7d-afb3-95243181e29f/004-693c1ff1-4aa3-49fd-b54e-ad752fcbaf96-downloadableSrc-db07ba8e90c5.webp
38946ff2-d3d3-4b7d-afb3-95243181e29f,Explore,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,1855b3cd-802f-4c27-bae7-5e9f22bd89b9,true,downloadableSrc,200,image/webp,215838,215838,1573068f44d35d4a62bccf93c0e6f5b6c3be56f8b716c26360999bb6edab922e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/027-eleven-reader-explore-38946ff2-d3d3-4b7d-afb3-95243181e29f/005-1855b3cd-802f-4c27-bae7-5e9f22bd89b9-downloadableSrc-1573068f44d3.webp
b31b032c-a015-4f38-9db8-274716295a9c,Filtering audiobooks,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,bb377129-be0f-49cb-9b3a-0397f4974b37,true,downloadableSrc,200,image/webp,169784,169784,e5012c58c8af1c3a5d189b702ec0e7f189d201271f165e44422a192bc14fb6f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/028-eleven-reader-filtering-audiobooks-b31b032c-a015-4f38-9db8-274716295a9c/001-bb377129-be0f-49cb-9b3a-0397f4974b37-downloadableSrc-e5012c58c8af.webp
b31b032c-a015-4f38-9db8-274716295a9c,Filtering audiobooks,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,5e3577ac-964f-4052-b9ab-b39c8720f0b5,true,downloadableSrc,200,image/webp,31710,31710,4d87d202336031cca3ceb9016bbc3e5b40bdb11fbfa1a00ed79ff45eb1a61077,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/028-eleven-reader-filtering-audiobooks-b31b032c-a015-4f38-9db8-274716295a9c/002-5e3577ac-964f-4052-b9ab-b39c8720f0b5-downloadableSrc-4d87d2023360.webp
b31b032c-a015-4f38-9db8-274716295a9c,Filtering audiobooks,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,3bdf39c1-0c17-487c-9568-0d8a20ee89e0,true,downloadableSrc,200,image/webp,98342,98342,7fb6e8416097f8e16ee7cb5c1af7417672b433e430493bd78dd1d23eebabf6b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/028-eleven-reader-filtering-audiobooks-b31b032c-a015-4f38-9db8-274716295a9c/003-3bdf39c1-0c17-487c-9568-0d8a20ee89e0-downloadableSrc-7fb6e8416097.webp
b31b032c-a015-4f38-9db8-274716295a9c,Filtering audiobooks,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,f2867c25-224b-4ee1-8c5e-56622dce8992,true,downloadableSrc,200,image/webp,99810,99810,37675efdbee26b6e74190d420f05e391aa8fcfc180c5390f0795e41692be306b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/028-eleven-reader-filtering-audiobooks-b31b032c-a015-4f38-9db8-274716295a9c/004-f2867c25-224b-4ee1-8c5e-56622dce8992-downloadableSrc-37675efdbee2.webp
b31b032c-a015-4f38-9db8-274716295a9c,Filtering audiobooks,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,73b30797-6037-4e25-a2b5-eee6d475c8ac,true,downloadableSrc,200,image/webp,224512,224512,a314425f8ef6d775b090ef8cc18caee4b35289cc15356ed82ffc9dbd4224fa5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/028-eleven-reader-filtering-audiobooks-b31b032c-a015-4f38-9db8-274716295a9c/005-73b30797-6037-4e25-a2b5-eee6d475c8ac-downloadableSrc-a314425f8ef6.webp
264ef23e-e157-42db-8f29-335fe9a05f1a,Import,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/029-eleven-reader-import-264ef23e-e157-42db-8f29-335fe9a05f1a/001-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
264ef23e-e157-42db-8f29-335fe9a05f1a,Import,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,499ce035-77a7-4fa7-9254-e3f3db60c2d5,true,downloadableSrc,200,image/webp,32534,32534,7b353ba0d196c81c3dce8c63f729bd480c92c2508641ec62a209ea5508b00346,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/029-eleven-reader-import-264ef23e-e157-42db-8f29-335fe9a05f1a/002-499ce035-77a7-4fa7-9254-e3f3db60c2d5-downloadableSrc-7b353ba0d196.webp
b8071b61-a738-4aac-81ac-e8d5b78783ba,Importing an article (website link),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,499ce035-77a7-4fa7-9254-e3f3db60c2d5,true,downloadableSrc,200,image/webp,32534,32534,7b353ba0d196c81c3dce8c63f729bd480c92c2508641ec62a209ea5508b00346,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/030-eleven-reader-importing-an-article-website-link-b8071b61-a738-4aac-81ac-e8d5b78783ba/001-499ce035-77a7-4fa7-9254-e3f3db60c2d5-downloadableSrc-7b353ba0d196.webp
b8071b61-a738-4aac-81ac-e8d5b78783ba,Importing an article (website link),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,4af8270f-ec50-4dfd-9250-c23e67f2c63b,true,downloadableSrc,200,image/webp,58750,58750,f8d0cd46e9e1c094e524087628c81e6df5b576e7d137e1ad20be2062d54db872,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/030-eleven-reader-importing-an-article-website-link-b8071b61-a738-4aac-81ac-e8d5b78783ba/002-4af8270f-ec50-4dfd-9250-c23e67f2c63b-downloadableSrc-f8d0cd46e9e1.webp
