flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
70fe39a2-7c56-46a9-8bca-64eefe909102,Add a bank account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,d0dd76f6-c622-41bb-9973-92f9e486f229,true,downloadableSrc,200,image/webp,37640,37640,b2606a7fd7fdebab56fa04a1099982a261b730b9ba8a0680341aa33125a5ac3e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/032-apple-wallet-add-a-bank-account-70fe39a2-7c56-46a9-8bca-64eefe909102/004-d0dd76f6-c622-41bb-9973-92f9e486f229-downloadableSrc-b2606a7fd7fd.webp
70fe39a2-7c56-46a9-8bca-64eefe909102,Add a bank account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,0338e626-f26a-4871-88c1-6fa4fcc43ed6,true,downloadableSrc,200,image/webp,53702,53702,7ad818e80bbdc66d9fd9a5e01694665c5cbdb3a2189963a87c2911d46774a53d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/032-apple-wallet-add-a-bank-account-70fe39a2-7c56-46a9-8bca-64eefe909102/005-0338e626-f26a-4871-88c1-6fa4fcc43ed6-downloadableSrc-7ad818e80bbd.webp
f1929df6-9fd2-4491-a9f2-069beb7319c8,Changing billing address,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,4462efee-f096-4369-a15b-cd971e8ab49f,true,downloadableSrc,200,image/webp,77946,77946,9a962cc9d938b1e457dab1f31b144b8bd1502a105067ed599f4ff3591767956a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/033-apple-wallet-changing-billing-address-f1929df6-9fd2-4491-a9f2-069beb7319c8/001-4462efee-f096-4369-a15b-cd971e8ab49f-downloadableSrc-9a962cc9d938.webp
f1929df6-9fd2-4491-a9f2-069beb7319c8,Changing billing address,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,eb632e3e-f3ad-4d92-a359-9a9627ce9f65,true,downloadableSrc,200,image/webp,36786,36786,2b9fc97c0bbc034d2f99aad6c92291b30e14f52c8076fa9ce44efefee39645eb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/033-apple-wallet-changing-billing-address-f1929df6-9fd2-4491-a9f2-069beb7319c8/002-eb632e3e-f3ad-4d92-a359-9a9627ce9f65-downloadableSrc-2b9fc97c0bbc.webp
f1929df6-9fd2-4491-a9f2-069beb7319c8,Changing billing address,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,b315f38c-ce22-4e41-8448-0c4ab4b9140b,true,downloadableSrc,200,image/webp,23196,23196,2c04b7325990e2786c43e4e7814a7c7050f9921753adfd1452a2037c74608161,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/033-apple-wallet-changing-billing-address-f1929df6-9fd2-4491-a9f2-069beb7319c8/003-b315f38c-ce22-4e41-8448-0c4ab4b9140b-downloadableSrc-2c04b7325990.webp
f1929df6-9fd2-4491-a9f2-069beb7319c8,Changing billing address,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,26982f81-eef4-4016-921d-f172b77ff593,true,downloadableSrc,200,image/webp,46756,46756,5258acfc517fca80212b3addbf1f5ae5e48b4632547607825633d268779def73,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/033-apple-wallet-changing-billing-address-f1929df6-9fd2-4491-a9f2-069beb7319c8/004-26982f81-eef4-4016-921d-f172b77ff593-downloadableSrc-5258acfc517f.webp
f1929df6-9fd2-4491-a9f2-069beb7319c8,Changing billing address,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,6ce7cc58-1f95-436d-b48d-6675825e7049,true,downloadableSrc,200,image/webp,49150,49150,12a93a31dcc0a846120733f4751715741565dee352eb2ba57c5370e3151ef87a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/033-apple-wallet-changing-billing-address-f1929df6-9fd2-4491-a9f2-069beb7319c8/005-6ce7cc58-1f95-436d-b48d-6675825e7049-downloadableSrc-12a93a31dcc0.webp
80bbe129-ddbd-4a27-b1b6-fbcdaa46c2e5,Changing notification settings,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,4c236223-264b-41bc-89ba-bee98aa99b49,true,downloadableSrc,200,image/webp,74956,74956,0efeb880be922e8e18373486b64d58c660f12f3cb7b25198bfbee8731e441420,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/034-apple-wallet-changing-notification-settings-80bbe129-ddbd-4a27-b1b6-fbcdaa46c2e5/001-4c236223-264b-41bc-89ba-bee98aa99b49-downloadableSrc-0efeb880be92.webp
80bbe129-ddbd-4a27-b1b6-fbcdaa46c2e5,Changing notification settings,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,21f07a57-828e-4d1f-825d-54dbf61d03b3,true,downloadableSrc,200,image/webp,27296,27296,6b4bf7435e4c91245f0cfb8daa9b32ec9296d8dd220e1ee821f326f165ab9b1b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/034-apple-wallet-changing-notification-settings-80bbe129-ddbd-4a27-b1b6-fbcdaa46c2e5/002-21f07a57-828e-4d1f-825d-54dbf61d03b3-downloadableSrc-6b4bf7435e4c.webp
80bbe129-ddbd-4a27-b1b6-fbcdaa46c2e5,Changing notification settings,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,ae8b5f41-7de2-4228-886c-a9a2995def37,true,downloadableSrc,200,image/webp,27160,27160,45b6a795a7892a1edcdc59f6bb21686782fc0555da1e9c0eb5b64835ae53a82b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/034-apple-wallet-changing-notification-settings-80bbe129-ddbd-4a27-b1b6-fbcdaa46c2e5/003-ae8b5f41-7de2-4228-886c-a9a2995def37-downloadableSrc-45b6a795a789.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6,true,downloadableSrc,200,image/webp,134964,134964,62d7527d4b13655384ecdc4b3439cf97252fd9d4c34f6f780726ab7507c0dab1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/001-5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6-downloadableSrc-62d7527d4b13.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,b9ba2a0c-3307-4d26-a9f8-cb920189827e,true,downloadableSrc,200,image/webp,52160,52160,d74c7fe830eb6968f150e7f20f94c8288b7e48118dd03482fd128760f97ab3f2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/002-b9ba2a0c-3307-4d26-a9f8-cb920189827e-downloadableSrc-d74c7fe830eb.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,2bd9cea7-ee97-411b-b5b4-b0ef18f299db,true,downloadableSrc,200,image/webp,52286,52286,31eedbfe7997e1d13b5ad5c19a40915050bad495f7a0819e3558fb0970f9e18d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/003-2bd9cea7-ee97-411b-b5b4-b0ef18f299db-downloadableSrc-31eedbfe7997.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,40cfae46-0ddb-46ee-a3d2-9ed324319798,true,downloadableSrc,200,image/webp,82552,82552,5a4fc6b51ee2ce3a4083e1eac381fe7037a41a7dd8b67b3c4b68e71042696dbc,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/004-40cfae46-0ddb-46ee-a3d2-9ed324319798-downloadableSrc-5a4fc6b51ee2.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,3b50f33e-2275-42c7-9167-ff3d1bcb9fca,true,downloadableSrc,200,image/webp,35202,35202,8a7ad733a1d48f6a3286713ceca4246e0981d65aee3b809acc60ffad0343cf7e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/005-3b50f33e-2275-42c7-9167-ff3d1bcb9fca-downloadableSrc-8a7ad733a1d4.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,5,6,517e42e1-b03a-4ec3-86bc-49c241f35c52,true,downloadableSrc,200,image/webp,121200,121200,76e8f9b492c8f223372620e0d78590948070d2164c557e2bf8a16b4026cf34be,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/006-517e42e1-b03a-4ec3-86bc-49c241f35c52-downloadableSrc-76e8f9b492c8.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,6,7,8be82b5a-6311-4d53-b557-b03c89c46bfb,true,downloadableSrc,200,image/webp,127674,127674,c21d83fbd15364e959107bf6c59aa91daffbebe8c87d77bb5b549038619d721d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/007-8be82b5a-6311-4d53-b557-b03c89c46bfb-downloadableSrc-c21d83fbd153.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,7,8,c471bdba-e2a2-4204-bfd3-298b6a021599,true,downloadableSrc,200,image/webp,132538,132538,99ace26598a84860268cf671e0ff89106a215cd602ad68397fd664d460aabd14,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/008-c471bdba-e2a2-4204-bfd3-298b6a021599-downloadableSrc-99ace26598a8.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,8,9,3066c4ce-b6c8-4ee5-ac94-6d81a4d1cc2e,true,downloadableSrc,200,image/webp,210404,210404,e5a2fd755f96fe1f3b0f35ba96bc973ae2f76c37a825c184872ee2cb7dcaee15,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/009-3066c4ce-b6c8-4ee5-ac94-6d81a4d1cc2e-downloadableSrc-e5a2fd755f96.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,9,10,c33ccbb9-cd60-40a1-9f11-81dae16e6d6f,true,downloadableSrc,200,image/webp,59190,59190,b99f6586da1f5d3a544069d839902d492d325caa4a4fdd925046fe867b69a818,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/010-c33ccbb9-cd60-40a1-9f11-81dae16e6d6f-downloadableSrc-b99f6586da1f.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,10,11,6c338801-0d40-4b14-8df3-faef10bbdd18,true,downloadableSrc,200,image/webp,55896,55896,b22645d969480a587c0e719f7abb07e06f4bf327e7be6d179d988072b9ea52c3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/011-6c338801-0d40-4b14-8df3-faef10bbdd18-downloadableSrc-b22645d96948.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,11,12,a5ccf814-f662-4500-8341-4c6cedca6b98,true,downloadableSrc,200,image/webp,63610,63610,fbba3a95a9f2c883de8ca5beeb4f1fe68f7e31fdafb67d9ae4ae3939073fa275,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/012-a5ccf814-f662-4500-8341-4c6cedca6b98-downloadableSrc-fbba3a95a9f2.webp
f64a6b33-1eae-4b9b-bcf1-943e24690d57,Adding a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,12,13,30c73314-7baa-46a1-9419-155aa6282488,true,downloadableSrc,200,image/webp,140166,140166,1c8cc7cedad34054a8783130451f1272d2040e65ea687f39a8bd6bbc0878893c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/035-apple-wallet-adding-a-card-f64a6b33-1eae-4b9b-bcf1-943e24690d57/013-30c73314-7baa-46a1-9419-155aa6282488-downloadableSrc-1c8cc7cedad3.webp
2656d791-7ee3-434a-b2e9-e6d067c6fec8,Removing a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,a5ccf814-f662-4500-8341-4c6cedca6b98,true,downloadableSrc,200,image/webp,63610,63610,fbba3a95a9f2c883de8ca5beeb4f1fe68f7e31fdafb67d9ae4ae3939073fa275,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/036-apple-wallet-removing-a-card-2656d791-7ee3-434a-b2e9-e6d067c6fec8/001-a5ccf814-f662-4500-8341-4c6cedca6b98-downloadableSrc-fbba3a95a9f2.webp
2656d791-7ee3-434a-b2e9-e6d067c6fec8,Removing a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,1db00ca3-aa39-4e9d-a027-10df0b72c8ba,true,downloadableSrc,200,image/webp,60124,60124,d6e33837e6bc02b32d6d160979a562ee92419a8ddad9526e7db9a89c2aa152d6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/036-apple-wallet-removing-a-card-2656d791-7ee3-434a-b2e9-e6d067c6fec8/002-1db00ca3-aa39-4e9d-a027-10df0b72c8ba-downloadableSrc-d6e33837e6bc.webp
2656d791-7ee3-434a-b2e9-e6d067c6fec8,Removing a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,6900f0ba-725f-4c97-9ff9-2b411192a718,true,downloadableSrc,200,image/webp,65528,65528,9485493ec06d26a5bb8756e05cb85c435405586bbc4ed83bc879248b5d95a3c6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/036-apple-wallet-removing-a-card-2656d791-7ee3-434a-b2e9-e6d067c6fec8/003-6900f0ba-725f-4c97-9ff9-2b411192a718-downloadableSrc-9485493ec06d.webp
2656d791-7ee3-434a-b2e9-e6d067c6fec8,Removing a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,a57576c0-aad0-4a14-a39a-614cef45a157,true,downloadableSrc,200,image/webp,69814,69814,c9bef1e202869a4b07fa05703572cac3d9d3919d2bfb3ff3c40f78e1be49ebd4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/036-apple-wallet-removing-a-card-2656d791-7ee3-434a-b2e9-e6d067c6fec8/004-a57576c0-aad0-4a14-a39a-614cef45a157-downloadableSrc-c9bef1e20286.webp
2656d791-7ee3-434a-b2e9-e6d067c6fec8,Removing a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6,true,downloadableSrc,200,image/webp,134964,134964,62d7527d4b13655384ecdc4b3439cf97252fd9d4c34f6f780726ab7507c0dab1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/036-apple-wallet-removing-a-card-2656d791-7ee3-434a-b2e9-e6d067c6fec8/005-5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6-downloadableSrc-62d7527d4b13.webp
e60d1791-8b53-48bd-89b5-90e833832edf,Orders,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6,true,downloadableSrc,200,image/webp,134964,134964,62d7527d4b13655384ecdc4b3439cf97252fd9d4c34f6f780726ab7507c0dab1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/037-apple-wallet-orders-e60d1791-8b53-48bd-89b5-90e833832edf/001-5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6-downloadableSrc-62d7527d4b13.webp
e60d1791-8b53-48bd-89b5-90e833832edf,Orders,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,46812e0f-4c8d-40ce-8ad3-356b009761e0,true,downloadableSrc,200,image/webp,125244,125244,bb141b8bf4b92412f86b9da00bd9db4891adb379780608fdb6adf838bb562570,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/037-apple-wallet-orders-e60d1791-8b53-48bd-89b5-90e833832edf/002-46812e0f-4c8d-40ce-8ad3-356b009761e0-downloadableSrc-bb141b8bf4b9.webp
e60d1791-8b53-48bd-89b5-90e833832edf,Orders,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,a54df2e3-a09e-450b-8268-aeef1c8ed1da,true,downloadableSrc,200,image/webp,30332,30332,6d008dbb53f6e0d4518e1edf515e5585bfbd25708a2cd6a28e36b20386241704,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/037-apple-wallet-orders-e60d1791-8b53-48bd-89b5-90e833832edf/003-a54df2e3-a09e-450b-8268-aeef1c8ed1da-downloadableSrc-6d008dbb53f6.webp
e60d1791-8b53-48bd-89b5-90e833832edf,Orders,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,2ba43a22-4687-4340-9af9-b16faacb354e,true,downloadableSrc,200,image/webp,24080,24080,09880c70fefcc3a92a6b36fd049547af96001fbe208c338209a3691cb7f28558,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/037-apple-wallet-orders-e60d1791-8b53-48bd-89b5-90e833832edf/004-2ba43a22-4687-4340-9af9-b16faacb354e-downloadableSrc-09880c70fefc.webp
e60d1791-8b53-48bd-89b5-90e833832edf,Orders,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,c92db867-e340-450e-bcab-01619d667dfd,true,downloadableSrc,200,image/webp,26232,26232,cd35c569d6e4f7d3dae7e0028b253940fd66c0082a06377dde9842b8ae6dc9dc,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/037-apple-wallet-orders-e60d1791-8b53-48bd-89b5-90e833832edf/005-c92db867-e340-450e-bcab-01619d667dfd-downloadableSrc-cd35c569d6e4.webp
1554f172-12aa-4f1f-9c26-ea5b58daedde,Order detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,c92db867-e340-450e-bcab-01619d667dfd,true,downloadableSrc,200,image/webp,26232,26232,cd35c569d6e4f7d3dae7e0028b253940fd66c0082a06377dde9842b8ae6dc9dc,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/038-apple-wallet-order-detail-1554f172-12aa-4f1f-9c26-ea5b58daedde/001-c92db867-e340-450e-bcab-01619d667dfd-downloadableSrc-cd35c569d6e4.webp
1554f172-12aa-4f1f-9c26-ea5b58daedde,Order detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,7375b989-07fc-4c9f-8da3-ff26174e617d,true,downloadableSrc,200,image/webp,63398,63398,dbcde03e2ad3f19306f45975897a6282c48e45ccb40d7832d6641962df80dd0c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/038-apple-wallet-order-detail-1554f172-12aa-4f1f-9c26-ea5b58daedde/002-7375b989-07fc-4c9f-8da3-ff26174e617d-downloadableSrc-dbcde03e2ad3.webp
1554f172-12aa-4f1f-9c26-ea5b58daedde,Order detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,6a241cb6-b22a-46a5-ba51-6c2f7afc75cb,true,downloadableSrc,200,image/webp,73964,73964,536f0aa2bc2aead6f863c23c4ad3b77646e8f575383fe2e61c70a582ad48a9bd,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/038-apple-wallet-order-detail-1554f172-12aa-4f1f-9c26-ea5b58daedde/003-6a241cb6-b22a-46a5-ba51-6c2f7afc75cb-downloadableSrc-536f0aa2bc2a.webp
