flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
5f274367-c877-4eb8-a720-3c1c47e46935,Deactivating an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,e6a41f7f-42bc-43fa-9f00-cd2f09e8388e,true,downloadableSrc,200,image/webp,49424,49424,6f2be846a34d50f1a33e94e0a1582fcd77302713e60cad45228f2341ba9afef4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/018-revolut-business-deactivating-an-account-5f274367-c877-4eb8-a720-3c1c47e46935/003-e6a41f7f-42bc-43fa-9f00-cd2f09e8388e-downloadableSrc-6f2be846a34d.webp
a1bd941d-31e5-419c-9532-24e9db9c6431,Closing an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,115fef36-0af1-4e88-b131-6558748e1699,true,downloadableSrc,200,image/webp,73474,73474,5c4216be72ce14eb82e1b9e1a8d24a10db78ef06d266aa99afb6a12d6c02afea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/019-revolut-business-closing-an-account-a1bd941d-31e5-419c-9532-24e9db9c6431/001-115fef36-0af1-4e88-b131-6558748e1699-downloadableSrc-5c4216be72ce.webp
a1bd941d-31e5-419c-9532-24e9db9c6431,Closing an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,2452bd08-909b-48a2-95b7-b9ba442ed5d6,true,downloadableSrc,200,image/webp,66144,66144,363f924bc0064594698247c4444fffe1b0c4acbe7301857ab8319b654bae7a30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/019-revolut-business-closing-an-account-a1bd941d-31e5-419c-9532-24e9db9c6431/002-2452bd08-909b-48a2-95b7-b9ba442ed5d6-downloadableSrc-363f924bc006.webp
a1bd941d-31e5-419c-9532-24e9db9c6431,Closing an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,6f7d1ac0-879a-419c-860b-08c5081f42fe,true,downloadableSrc,200,image/webp,49166,49166,1e8b5b96e5ffd63c528631b52b466c90d309da3c9ddcab0a9aef58e3a1f2e76a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/019-revolut-business-closing-an-account-a1bd941d-31e5-419c-9532-24e9db9c6431/003-6f7d1ac0-879a-419c-860b-08c5081f42fe-downloadableSrc-1e8b5b96e5ff.webp
c4f3135f-15ba-4fe7-9b34-38753d342e2c,Chatting with support team,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,81f46747-c3c1-4336-8308-24783ac78286,true,downloadableSrc,200,image/webp,90672,90672,0998cca0d6ab0be11af2049b7da4cf7e82228d6f1b3e8f4bd5d63ae17aad7af3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/020-revolut-business-chatting-with-support-team-c4f3135f-15ba-4fe7-9b34-38753d342e2c/001-81f46747-c3c1-4336-8308-24783ac78286-downloadableSrc-0998cca0d6ab.webp
c4f3135f-15ba-4fe7-9b34-38753d342e2c,Chatting with support team,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,61c9c140-7060-45e0-a7d5-77b41a8930ad,true,downloadableSrc,200,image/webp,120484,120484,42e081fe22145c85c7b672d1e93911f81414048ae5cbb385716ecebe39f7c7b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/020-revolut-business-chatting-with-support-team-c4f3135f-15ba-4fe7-9b34-38753d342e2c/002-61c9c140-7060-45e0-a7d5-77b41a8930ad-downloadableSrc-42e081fe2214.webp
c4f3135f-15ba-4fe7-9b34-38753d342e2c,Chatting with support team,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,3becd9c6-c512-4fc6-96da-f54e6c99ebac,true,downloadableSrc,200,image/webp,47744,47744,dbb4f1f4a2b69f2c4c832cafd39cc3d8173ce041b0f6052d5f777eba6b011724,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/020-revolut-business-chatting-with-support-team-c4f3135f-15ba-4fe7-9b34-38753d342e2c/003-3becd9c6-c512-4fc6-96da-f54e6c99ebac-downloadableSrc-dbb4f1f4a2b6.webp
c4f3135f-15ba-4fe7-9b34-38753d342e2c,Chatting with support team,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,320a330f-abf0-4bdf-8a3b-50c5df4f4fb8,true,downloadableSrc,200,image/webp,50952,50952,f999134d74bf8f992de70cb6b1aabcfd2c955a9dcca83f9aa288c1fec0769972,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/020-revolut-business-chatting-with-support-team-c4f3135f-15ba-4fe7-9b34-38753d342e2c/004-320a330f-abf0-4bdf-8a3b-50c5df4f4fb8-downloadableSrc-f999134d74bf.webp
c4f3135f-15ba-4fe7-9b34-38753d342e2c,Chatting with support team,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,1b25288c-71bd-4fb7-9f97-1d4cb8bae417,true,downloadableSrc,200,image/webp,55178,55178,c48b0a9306e3f1a7a66bef9d894d32dc3e8f78f8dd19928c448aa7901a143e27,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/020-revolut-business-chatting-with-support-team-c4f3135f-15ba-4fe7-9b34-38753d342e2c/005-1b25288c-71bd-4fb7-9f97-1d4cb8bae417-downloadableSrc-c48b0a9306e3.webp
7ce7e582-1cac-4ae8-a79e-bd106288820b,Transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,41c74abd-3820-4130-b6b9-b08b7a5a77f4,true,downloadableSrc,200,image/webp,69172,69172,95804bd4da41cc8ef4e7f489c9c562c1290174138f49bc325c6c4a5423685887,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/021-revolut-business-transactions-7ce7e582-1cac-4ae8-a79e-bd106288820b/001-41c74abd-3820-4130-b6b9-b08b7a5a77f4-downloadableSrc-95804bd4da41.webp
7ce7e582-1cac-4ae8-a79e-bd106288820b,Transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,d270e223-1101-46d7-b470-a5fd190ade0d,true,downloadableSrc,200,image/webp,65512,65512,a71f49249cac0a5762096f44334a6a0826486a6e64a9a27812fd273e7e891f86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/021-revolut-business-transactions-7ce7e582-1cac-4ae8-a79e-bd106288820b/002-d270e223-1101-46d7-b470-a5fd190ade0d-downloadableSrc-a71f49249cac.webp
7ce7e582-1cac-4ae8-a79e-bd106288820b,Transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,eed097d8-4939-4f5e-b6d0-0033da9fa4d2,true,downloadableSrc,200,image/webp,77034,77034,7d576369bcfd627bff738d591ca4d04d1cdf8553ea762fd7bba9a0502bcd2810,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/021-revolut-business-transactions-7ce7e582-1cac-4ae8-a79e-bd106288820b/003-eed097d8-4939-4f5e-b6d0-0033da9fa4d2-downloadableSrc-7d576369bcfd.webp
7ce7e582-1cac-4ae8-a79e-bd106288820b,Transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,69caef5f-b45f-4b96-ae8b-f31c47003e26,true,downloadableSrc,200,image/webp,67238,67238,e7f2e3b84461399a4db695901109419d3e0b5087891698b507c42bfd920d7f4c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/021-revolut-business-transactions-7ce7e582-1cac-4ae8-a79e-bd106288820b/004-69caef5f-b45f-4b96-ae8b-f31c47003e26-downloadableSrc-e7f2e3b84461.webp
73f50730-2d84-49dd-b707-b3c9395367b3,Transaction detail (transactions),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,d270e223-1101-46d7-b470-a5fd190ade0d,true,downloadableSrc,200,image/webp,65512,65512,a71f49249cac0a5762096f44334a6a0826486a6e64a9a27812fd273e7e891f86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/022-revolut-business-transaction-detail-transactions-73f50730-2d84-49dd-b707-b3c9395367b3/001-d270e223-1101-46d7-b470-a5fd190ade0d-downloadableSrc-a71f49249cac.webp
73f50730-2d84-49dd-b707-b3c9395367b3,Transaction detail (transactions),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,6ea0ff7b-0de7-46d6-8533-6a6fad441b9d,true,downloadableSrc,200,image/webp,56042,56042,f36bc526c2479e8c5853ad1babb9ceb05c20f9f44811b8353ecf0a79979744c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/022-revolut-business-transaction-detail-transactions-73f50730-2d84-49dd-b707-b3c9395367b3/002-6ea0ff7b-0de7-46d6-8533-6a6fad441b9d-downloadableSrc-f36bc526c247.webp
07361a95-bcfc-4d45-96ee-4e8b9b0b5817,Searching transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,eed097d8-4939-4f5e-b6d0-0033da9fa4d2,true,downloadableSrc,200,image/webp,77034,77034,7d576369bcfd627bff738d591ca4d04d1cdf8553ea762fd7bba9a0502bcd2810,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/023-revolut-business-searching-transactions-07361a95-bcfc-4d45-96ee-4e8b9b0b5817/001-eed097d8-4939-4f5e-b6d0-0033da9fa4d2-downloadableSrc-7d576369bcfd.webp
07361a95-bcfc-4d45-96ee-4e8b9b0b5817,Searching transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,52ede146-a46a-46aa-954a-23290f455865,true,downloadableSrc,200,image/webp,29078,29078,4ccf540ec683682cfb420f422e389c7405874c10a23094a9c6d7b1fd55537d05,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/023-revolut-business-searching-transactions-07361a95-bcfc-4d45-96ee-4e8b9b0b5817/002-52ede146-a46a-46aa-954a-23290f455865-downloadableSrc-4ccf540ec683.webp
07361a95-bcfc-4d45-96ee-4e8b9b0b5817,Searching transactions,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,5c2cf648-c07d-4184-8c12-be927774b111,true,downloadableSrc,200,image/webp,40968,40968,6be50d9cf069ba604d449497a968a502f011d60254dd4c7c6007c12169639fb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/023-revolut-business-searching-transactions-07361a95-bcfc-4d45-96ee-4e8b9b0b5817/003-5c2cf648-c07d-4184-8c12-be927774b111-downloadableSrc-6be50d9cf069.webp
0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f,Adding a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,41c74abd-3820-4130-b6b9-b08b7a5a77f4,true,downloadableSrc,200,image/webp,69172,69172,95804bd4da41cc8ef4e7f489c9c562c1290174138f49bc325c6c4a5423685887,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/024-revolut-business-adding-a-widget-0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f/001-41c74abd-3820-4130-b6b9-b08b7a5a77f4-downloadableSrc-95804bd4da41.webp
0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f,Adding a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,f2bb548b-24d9-4e89-934d-cc25474b41de,true,downloadableSrc,200,image/webp,50688,50688,72257053cd452532bb51e48da187de29a4404ef3d194dd2182806dc7c31657bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/024-revolut-business-adding-a-widget-0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f/002-f2bb548b-24d9-4e89-934d-cc25474b41de-downloadableSrc-72257053cd45.webp
0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f,Adding a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,8b96562c-c238-4837-81e4-94e9f21dbd64,true,downloadableSrc,200,image/webp,31410,31410,e8cafb30947d6fe35c72f7971e3daf882582de6e7a7fea7b6102feafdc2c15a4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/024-revolut-business-adding-a-widget-0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f/003-8b96562c-c238-4837-81e4-94e9f21dbd64-downloadableSrc-e8cafb30947d.webp
0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f,Adding a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,1732767e-d630-4ad2-a6c3-1bf7b45caf63,true,downloadableSrc,200,image/webp,33240,33240,83d2f8def028a034bff1e0668bd4326b1ca128b9535aaa20b0e6337854c5b5c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/024-revolut-business-adding-a-widget-0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f/004-1732767e-d630-4ad2-a6c3-1bf7b45caf63-downloadableSrc-83d2f8def028.webp
0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f,Adding a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,7b451837-103e-44be-9d06-4ffa97f48f4e,true,downloadableSrc,200,image/webp,72554,72554,ef6fce60683628ee899ead952cb71a05bc3cdd344413354b5705bdceabe316b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/024-revolut-business-adding-a-widget-0f09b87d-20c7-4ef8-83b2-c7dc4db51f8f/005-7b451837-103e-44be-9d06-4ffa97f48f4e-downloadableSrc-ef6fce606836.webp
8625db6a-b9d2-4023-bcc6-488c8f75bf26,Removing a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,7b451837-103e-44be-9d06-4ffa97f48f4e,true,downloadableSrc,200,image/webp,72554,72554,ef6fce60683628ee899ead952cb71a05bc3cdd344413354b5705bdceabe316b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/025-revolut-business-removing-a-widget-8625db6a-b9d2-4023-bcc6-488c8f75bf26/001-7b451837-103e-44be-9d06-4ffa97f48f4e-downloadableSrc-ef6fce606836.webp
8625db6a-b9d2-4023-bcc6-488c8f75bf26,Removing a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,84810c1f-cedb-4cae-ac19-1d875eacb7ce,true,downloadableSrc,200,image/webp,69584,69584,8f2cf0c8cdd45d406d8a1afefce684ec780f2a1637b4b8b861c1b095a3c0f1da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/025-revolut-business-removing-a-widget-8625db6a-b9d2-4023-bcc6-488c8f75bf26/002-84810c1f-cedb-4cae-ac19-1d875eacb7ce-downloadableSrc-8f2cf0c8cdd4.webp
8625db6a-b9d2-4023-bcc6-488c8f75bf26,Removing a widget,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,41c74abd-3820-4130-b6b9-b08b7a5a77f4,true,downloadableSrc,200,image/webp,69172,69172,95804bd4da41cc8ef4e7f489c9c562c1290174138f49bc325c6c4a5423685887,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/025-revolut-business-removing-a-widget-8625db6a-b9d2-4023-bcc6-488c8f75bf26/003-41c74abd-3820-4130-b6b9-b08b7a5a77f4-downloadableSrc-95804bd4da41.webp
a9022358-ed03-4362-ac1f-c45738fd6501,Analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,ebcd98d5-f535-45e3-b6ca-663c000a4d23,true,downloadableSrc,200,image/webp,71838,71838,01b66bbc2a361dccedaea295781d9b236791a6f2ab2eaac9dd95613385649798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/026-revolut-business-analytics-a9022358-ed03-4362-ac1f-c45738fd6501/001-ebcd98d5-f535-45e3-b6ca-663c000a4d23-downloadableSrc-01b66bbc2a36.webp
a9022358-ed03-4362-ac1f-c45738fd6501,Analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,4ffaf798-52c6-40f4-80ef-eda7dc8d85d9,true,downloadableSrc,200,image/webp,50770,50770,a88d2a8dd2fac87a9ff31202823a5c2495d8a80b53fb514d49484827ef37a0b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/026-revolut-business-analytics-a9022358-ed03-4362-ac1f-c45738fd6501/002-4ffaf798-52c6-40f4-80ef-eda7dc8d85d9-downloadableSrc-a88d2a8dd2fa.webp
a9022358-ed03-4362-ac1f-c45738fd6501,Analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,575fa52d-b28a-4293-81e6-48c1970c744c,true,downloadableSrc,200,image/webp,52280,52280,99b23b026b42626d98ea325f85c34ff3a3147ea8663f8b85a89ab5eb614e0911,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/026-revolut-business-analytics-a9022358-ed03-4362-ac1f-c45738fd6501/003-575fa52d-b28a-4293-81e6-48c1970c744c-downloadableSrc-99b23b026b42.webp
a9022358-ed03-4362-ac1f-c45738fd6501,Analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,eed846b2-56b7-42e3-b521-07b6e73fc006,true,downloadableSrc,200,image/webp,53494,53494,ddf78f4d52a5431580ed4107db79216d6209a3cdbb0e045c0a59ac5b5ef74e34,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/026-revolut-business-analytics-a9022358-ed03-4362-ac1f-c45738fd6501/004-eed846b2-56b7-42e3-b521-07b6e73fc006-downloadableSrc-ddf78f4d52a5.webp
a9022358-ed03-4362-ac1f-c45738fd6501,Analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,5c7dc9dc-0dbc-4b23-a895-fb625071742a,true,downloadableSrc,200,image/webp,42090,42090,3cd814a515618149e0057f90ea4f2eba7de6bf85da2fbbffffd32e70d2755058,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/026-revolut-business-analytics-a9022358-ed03-4362-ac1f-c45738fd6501/005-5c7dc9dc-0dbc-4b23-a895-fb625071742a-downloadableSrc-3cd814a51561.webp
60e5b9ed-0e34-4df7-a2f6-cd7c361ada74,Analytics detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,4ffaf798-52c6-40f4-80ef-eda7dc8d85d9,true,downloadableSrc,200,image/webp,50770,50770,a88d2a8dd2fac87a9ff31202823a5c2495d8a80b53fb514d49484827ef37a0b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/027-revolut-business-analytics-detail-60e5b9ed-0e34-4df7-a2f6-cd7c361ada74/001-4ffaf798-52c6-40f4-80ef-eda7dc8d85d9-downloadableSrc-a88d2a8dd2fa.webp
60e5b9ed-0e34-4df7-a2f6-cd7c361ada74,Analytics detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,66fbb31a-0367-4c14-bdd9-d76ad9a2f79d,true,downloadableSrc,200,image/webp,42558,42558,14d3942095d0ba0b083a121c75a35efea4323ef85eac17541d92f0f8321a4133,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/027-revolut-business-analytics-detail-60e5b9ed-0e34-4df7-a2f6-cd7c361ada74/002-66fbb31a-0367-4c14-bdd9-d76ad9a2f79d-downloadableSrc-14d3942095d0.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,4ffaf798-52c6-40f4-80ef-eda7dc8d85d9,true,downloadableSrc,200,image/webp,50770,50770,a88d2a8dd2fac87a9ff31202823a5c2495d8a80b53fb514d49484827ef37a0b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/001-4ffaf798-52c6-40f4-80ef-eda7dc8d85d9-downloadableSrc-a88d2a8dd2fa.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,dab4f443-12ab-447c-be0b-f24a31fc7c0f,true,downloadableSrc,200,image/webp,50640,50640,4c12209cc83734c0d39a2cc96e8e8a56dceae6f610173286b19f39cec874648f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/002-dab4f443-12ab-447c-be0b-f24a31fc7c0f-downloadableSrc-4c12209cc837.webp
f546addd-d31d-44aa-81fa-4a2328ed4387,Filtering analytics,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,e6fa9213-101f-417e-8e9a-9d75992f638a,true,downloadableSrc,200,image/webp,67044,67044,d26a68364053cff53ad7fa75ae68a85dcd2d54d4197fa7f606e59439be9224da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/028-revolut-business-filtering-analytics-f546addd-d31d-44aa-81fa-4a2328ed4387/003-e6fa9213-101f-417e-8e9a-9d75992f638a-downloadableSrc-d26a68364053.webp
