flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d78d6eb7-066d-4aa7-9702-0fe9fdfdb001,Shop,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,9,10,1e1a6a7c-fc25-4bb7-90bf-6b81e009f9aa,true,downloadableSrc,200,image/webp,67640,67640,879bfa877c7a04f7d88be2c19c8f4da5d919cad5aeeef470296827bf37a034f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/015-nike-shop-d78d6eb7-066d-4aa7-9702-0fe9fdfdb001/010-1e1a6a7c-fc25-4bb7-90bf-6b81e009f9aa-downloadableSrc-879bfa877c7a.webp
d78d6eb7-066d-4aa7-9702-0fe9fdfdb001,Shop,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,10,11,da4db302-6b14-4a82-8c85-aed06831a1ee,true,downloadableSrc,200,image/webp,116938,116938,59a7b6d82a4f94c12f5bb3cb452eac52ecc08726de824cc192a3f3ec81ac495f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/015-nike-shop-d78d6eb7-066d-4aa7-9702-0fe9fdfdb001/011-da4db302-6b14-4a82-8c85-aed06831a1ee-downloadableSrc-59a7b6d82a4f.webp
d78d6eb7-066d-4aa7-9702-0fe9fdfdb001,Shop,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,11,12,577c9c58-4a7f-43e6-a326-3ee1e6e80f89,true,downloadableSrc,200,image/webp,111794,111794,2783b58aed7e4120915963f57165baa648e00678277ed0be600143f687c5b9e6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/015-nike-shop-d78d6eb7-066d-4aa7-9702-0fe9fdfdb001/012-577c9c58-4a7f-43e6-a326-3ee1e6e80f89-downloadableSrc-2783b58aed7e.webp
d78d6eb7-066d-4aa7-9702-0fe9fdfdb001,Shop,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,12,13,ea5758cd-229d-4a91-b2fe-ce28c2943b6b,true,downloadableSrc,200,image/webp,153980,153980,13ea9e9ddcad6ecc73f5f99aef126a81d73b297fc751e3673b6da1b17a7af0f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/015-nike-shop-d78d6eb7-066d-4aa7-9702-0fe9fdfdb001/013-ea5758cd-229d-4a91-b2fe-ce28c2943b6b-downloadableSrc-13ea9e9ddcad.webp
fe83c7f0-bfad-4708-8be8-765225a25e36,In-store mode,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,a1dcba67-26f2-41db-99d2-548f50f75204,true,downloadableSrc,200,image/webp,92336,92336,7e3bd1e8092dcd51625ef8013585443dde6eeea03a92225f358ad076464a7251,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/016-nike-in-store-mode-fe83c7f0-bfad-4708-8be8-765225a25e36/001-a1dcba67-26f2-41db-99d2-548f50f75204-downloadableSrc-7e3bd1e8092d.webp
fe83c7f0-bfad-4708-8be8-765225a25e36,In-store mode,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,2587d93d-fdb1-4d64-94b9-ee880d7059ee,true,downloadableSrc,200,image/webp,108344,108344,54537f428af7056e484e71dfa75e18bd3141cc016b83389807b653a7b9b5134f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/016-nike-in-store-mode-fe83c7f0-bfad-4708-8be8-765225a25e36/002-2587d93d-fdb1-4d64-94b9-ee880d7059ee-downloadableSrc-54537f428af7.webp
fe83c7f0-bfad-4708-8be8-765225a25e36,In-store mode,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,7d19872f-c1fb-419a-b202-4b9917b6410a,true,downloadableSrc,200,image/webp,53148,53148,b079192020e7f214b520f7f3825a24e5f657141cbe7d215b490a262466be86e9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/016-nike-in-store-mode-fe83c7f0-bfad-4708-8be8-765225a25e36/003-7d19872f-c1fb-419a-b202-4b9917b6410a-downloadableSrc-b079192020e7.webp
9abb21ec-cbfc-40c8-9984-935e6d0b8f8f,Kids tab,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,a1dcba67-26f2-41db-99d2-548f50f75204,true,downloadableSrc,200,image/webp,92336,92336,7e3bd1e8092dcd51625ef8013585443dde6eeea03a92225f358ad076464a7251,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/017-nike-kids-tab-9abb21ec-cbfc-40c8-9984-935e6d0b8f8f/001-a1dcba67-26f2-41db-99d2-548f50f75204-downloadableSrc-7e3bd1e8092d.webp
9abb21ec-cbfc-40c8-9984-935e6d0b8f8f,Kids tab,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,86f6966b-738c-4536-b774-c9855a18387e,true,downloadableSrc,200,image/webp,100604,100604,34070d66b1139d1b524a9efb220f6977eb55b292cd4fbbec9ac3e75a62206030,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/017-nike-kids-tab-9abb21ec-cbfc-40c8-9984-935e6d0b8f8f/002-86f6966b-738c-4536-b774-c9855a18387e-downloadableSrc-34070d66b113.webp
9abb21ec-cbfc-40c8-9984-935e6d0b8f8f,Kids tab,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,ab14e6f6-dabe-4438-b3f5-c649a1af4c3e,true,downloadableSrc,200,image/webp,203496,203496,94ef53313687215e7c3c820d1884ef0e867850807502e0378b04534f849181a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/017-nike-kids-tab-9abb21ec-cbfc-40c8-9984-935e6d0b8f8f/003-ab14e6f6-dabe-4438-b3f5-c649a1af4c3e-downloadableSrc-94ef53313687.webp
438ece88-12d3-4a20-8794-eb022827637b,Searching for a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,a1dcba67-26f2-41db-99d2-548f50f75204,true,downloadableSrc,200,image/webp,92336,92336,7e3bd1e8092dcd51625ef8013585443dde6eeea03a92225f358ad076464a7251,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/018-nike-searching-for-a-product-438ece88-12d3-4a20-8794-eb022827637b/001-a1dcba67-26f2-41db-99d2-548f50f75204-downloadableSrc-7e3bd1e8092d.webp
438ece88-12d3-4a20-8794-eb022827637b,Searching for a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,692b9e1e-32ea-46a4-8299-8de75c7054ce,true,downloadableSrc,200,image/webp,39184,39184,33fb6a61eb484f717525466cdb6669c45b9721e57bee879614a48584fbbfdfa4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/018-nike-searching-for-a-product-438ece88-12d3-4a20-8794-eb022827637b/002-692b9e1e-32ea-46a4-8299-8de75c7054ce-downloadableSrc-33fb6a61eb48.webp
438ece88-12d3-4a20-8794-eb022827637b,Searching for a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,0cd47ce9-0aa0-4cd3-96d7-d48fffa2de7e,true,downloadableSrc,200,image/webp,73084,73084,aa276b3d7c98b2bbda69b209b447576b81c33743a7fbd4645ad3b2387ba9bb56,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/018-nike-searching-for-a-product-438ece88-12d3-4a20-8794-eb022827637b/003-0cd47ce9-0aa0-4cd3-96d7-d48fffa2de7e-downloadableSrc-aa276b3d7c98.webp
438ece88-12d3-4a20-8794-eb022827637b,Searching for a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,a08f3ad3-4384-454f-b319-e0a6d33a0917,true,downloadableSrc,200,image/webp,108138,108138,fc389fc9a6696827595be0652cad21d49b45d53ca3fa52d8dd97ef8e3dccf342,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/018-nike-searching-for-a-product-438ece88-12d3-4a20-8794-eb022827637b/004-a08f3ad3-4384-454f-b319-e0a6d33a0917-downloadableSrc-fc389fc9a669.webp
438ece88-12d3-4a20-8794-eb022827637b,Searching for a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,36a0fe48-1141-4d40-b2f4-acb177c2b66f,true,downloadableSrc,200,image/webp,109226,109226,1c0138a4891bec2484af86f9e0a13fbd09c91bbe1b828a61335b318264514f0c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/018-nike-searching-for-a-product-438ece88-12d3-4a20-8794-eb022827637b/005-36a0fe48-1141-4d40-b2f4-acb177c2b66f-downloadableSrc-1c0138a4891b.webp
762b8429-d7aa-4ded-88f4-267ebf000bba,Enabling Pick Up Today,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,a08f3ad3-4384-454f-b319-e0a6d33a0917,true,downloadableSrc,200,image/webp,108138,108138,fc389fc9a6696827595be0652cad21d49b45d53ca3fa52d8dd97ef8e3dccf342,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/019-nike-enabling-pick-up-today-762b8429-d7aa-4ded-88f4-267ebf000bba/001-a08f3ad3-4384-454f-b319-e0a6d33a0917-downloadableSrc-fc389fc9a669.webp
762b8429-d7aa-4ded-88f4-267ebf000bba,Enabling Pick Up Today,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,36a911be-8b92-4c79-a4cc-1b2425e3fb24,true,downloadableSrc,200,image/webp,77910,77910,8700ce2718dea52f4678d39f5e2056c7c2f1571ed7061b848c596efc3cb06f5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/019-nike-enabling-pick-up-today-762b8429-d7aa-4ded-88f4-267ebf000bba/002-36a911be-8b92-4c79-a4cc-1b2425e3fb24-downloadableSrc-8700ce2718de.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,a08f3ad3-4384-454f-b319-e0a6d33a0917,true,downloadableSrc,200,image/webp,108138,108138,fc389fc9a6696827595be0652cad21d49b45d53ca3fa52d8dd97ef8e3dccf342,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/001-a08f3ad3-4384-454f-b319-e0a6d33a0917-downloadableSrc-fc389fc9a669.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,ae98b830-bfb4-4bb6-99a1-eb12e0ddb99d,true,downloadableSrc,200,image/webp,30148,30148,fb747e17533a20199269828bb83afba4cda3e32932ba0063a8fc3e1516d08201,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/002-ae98b830-bfb4-4bb6-99a1-eb12e0ddb99d-downloadableSrc-fb747e17533a.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,58e836a2-696b-41df-806e-87de6cc5b910,true,downloadableSrc,200,image/webp,41556,41556,b7a9f93b779ecff00b6725771871579bd294d01d9d191e43330c53c240dd8cd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/003-58e836a2-696b-41df-806e-87de6cc5b910-downloadableSrc-b7a9f93b779e.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,8ab14083-99a4-43df-a069-0ac629695d2f,true,downloadableSrc,200,image/webp,67788,67788,7df839fea25dc2e9e102f961150b7e7e2388c04f68267f33eff35c0702c7ad11,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/004-8ab14083-99a4-43df-a069-0ac629695d2f-downloadableSrc-7df839fea25d.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,e9fbee4a-190c-492e-b45f-049f9d95f3ff,true,downloadableSrc,200,image/webp,82990,82990,9bc907b229b0505e5c8aacfeb19744c66553745169010fa063c1744e3f0b8267,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/005-e9fbee4a-190c-492e-b45f-049f9d95f3ff-downloadableSrc-9bc907b229b0.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,5,6,b003ec55-466d-4d6a-95fd-5aa745b70adf,true,downloadableSrc,200,image/webp,74290,74290,958ca2c55a9d9c9f65a1b587fbea8d37cd06223a725564177e60423abd60d5d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/006-b003ec55-466d-4d6a-95fd-5aa745b70adf-downloadableSrc-958ca2c55a9d.webp
88725b92-e8c0-48d5-9d73-0b8bb97ec790,Selecting a pick up store,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,6,7,6b1970ac-9838-4059-857a-cc85a865c00f,true,downloadableSrc,200,image/webp,77890,77890,7908745dc09e32f82cc6df018078125f8bb6d538ac12d94f849956c703328353,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/020-nike-selecting-a-pick-up-store-88725b92-e8c0-48d5-9d73-0b8bb97ec790/007-6b1970ac-9838-4059-857a-cc85a865c00f-downloadableSrc-7908745dc09e.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,36a0fe48-1141-4d40-b2f4-acb177c2b66f,true,downloadableSrc,200,image/webp,109226,109226,1c0138a4891bec2484af86f9e0a13fbd09c91bbe1b828a61335b318264514f0c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/001-36a0fe48-1141-4d40-b2f4-acb177c2b66f-downloadableSrc-1c0138a4891b.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,b90e99c1-b452-41d7-bd88-c8aebe6f1852,true,downloadableSrc,200,image/webp,76246,76246,c0d1dd5e6f49c34479a01816ae9f7ba6ec9236a9c7fe3fe517bce4b08ebc99d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/002-b90e99c1-b452-41d7-bd88-c8aebe6f1852-downloadableSrc-c0d1dd5e6f49.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,0d3f3d88-540a-4a7b-a123-09edb3c6f780,true,downloadableSrc,200,image/webp,97346,97346,cb08aa84ad2434748250c3c2021793d679a80dc47f2e7dcc0364f792c2775f3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/003-0d3f3d88-540a-4a7b-a123-09edb3c6f780-downloadableSrc-cb08aa84ad24.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,c6625e03-0af0-48c8-b8d0-bf89e5e56aeb,true,downloadableSrc,200,image/webp,117688,117688,69fe4163cbf22ba984c7a5e61e63a7f033ac03007082360f6b4df3a406997f4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/004-c6625e03-0af0-48c8-b8d0-bf89e5e56aeb-downloadableSrc-69fe4163cbf2.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,2aab6bfb-0e18-40c7-90d2-56d6c3be57c2,true,downloadableSrc,200,image/webp,77806,77806,2899b4e477e5e76bd7437090b8e69ef1e8ac8c2c0552322b5a29504baa486e89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/005-2aab6bfb-0e18-40c7-90d2-56d6c3be57c2-downloadableSrc-2899b4e477e5.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,5,6,2947ecad-aceb-4431-8813-eb6807f75d42,true,downloadableSrc,200,image/webp,76052,76052,6ed2dd1198fdb9e22c4f3a7d8c687e50cfbee9be31b67fb5f2779396c34f027c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/006-2947ecad-aceb-4431-8813-eb6807f75d42-downloadableSrc-6ed2dd1198fd.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,6,7,7f9c1d91-ea5a-4bfe-9264-97a51ff200ad,true,downloadableSrc,200,image/webp,85188,85188,fdc865e590b5ad9059577e0cb013f60e0088acc9b841d0d02ee9d27e256544e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/007-7f9c1d91-ea5a-4bfe-9264-97a51ff200ad-downloadableSrc-fdc865e590b5.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,7,8,d02a7025-6019-416a-90e9-0c5079a0993f,true,downloadableSrc,200,image/webp,114946,114946,dd2f269fd81f907d42aac46e08661a4080fd4d0dd262feeaabd7ced33cdc3fdf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/008-d02a7025-6019-416a-90e9-0c5079a0993f-downloadableSrc-dd2f269fd81f.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,8,9,ee12b247-1b33-4b4b-a27e-e8e2a667b3ef,true,downloadableSrc,200,image/webp,57692,57692,7077c88d7a3ef8d56c699be8595017b778563023321f75b5f7f242f6a8d974f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/009-ee12b247-1b33-4b4b-a27e-e8e2a667b3ef-downloadableSrc-7077c88d7a3e.webp
50e9cc31-d8e8-420d-93c0-427ec06b2f9f,Product detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,9,10,f405046e-331e-488d-8919-0cb1943ee463,true,downloadableSrc,200,image/webp,66786,66786,9fa5e80a95ab41357ee0c72584d0301661dd4bf6ef1ce3482ac11879facf6696,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/021-nike-product-detail-50e9cc31-d8e8-420d-93c0-427ec06b2f9f/010-f405046e-331e-488d-8919-0cb1943ee463-downloadableSrc-9fa5e80a95ab.webp
aff59d74-255d-4bb9-8177-498b1ae850d8,Share a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,b90e99c1-b452-41d7-bd88-c8aebe6f1852,true,downloadableSrc,200,image/webp,76246,76246,c0d1dd5e6f49c34479a01816ae9f7ba6ec9236a9c7fe3fe517bce4b08ebc99d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/022-nike-share-a-product-aff59d74-255d-4bb9-8177-498b1ae850d8/001-b90e99c1-b452-41d7-bd88-c8aebe6f1852-downloadableSrc-c0d1dd5e6f49.webp
aff59d74-255d-4bb9-8177-498b1ae850d8,Share a product,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,9561feee-7d43-484c-b5dc-fb12e040c9fa,true,downloadableSrc,200,image/webp,53748,53748,97858970bbc9503b69452fbe6e1024a724a55eb3bf89a93a9ff8e628366d29e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/022-nike-share-a-product-aff59d74-255d-4bb9-8177-498b1ae850d8/002-9561feee-7d43-484c-b5dc-fb12e040c9fa-downloadableSrc-97858970bbc9.webp
4af72bb6-27e2-41b5-9180-f0c74aeec095,Selecting a size,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,c6625e03-0af0-48c8-b8d0-bf89e5e56aeb,true,downloadableSrc,200,image/webp,117688,117688,69fe4163cbf22ba984c7a5e61e63a7f033ac03007082360f6b4df3a406997f4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/023-nike-selecting-a-size-4af72bb6-27e2-41b5-9180-f0c74aeec095/001-c6625e03-0af0-48c8-b8d0-bf89e5e56aeb-downloadableSrc-69fe4163cbf2.webp
