flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
b35eeb1d-74bd-46e5-98b2-1313919eaca0,Reporting a concern,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,a52b117c-3fe0-448b-b6dd-0e66506fa159,true,downloadableSrc,200,image/webp,71942,71942,3b23560238c9e889d9f6b80c944043bb3f537917f1bf484a7d007ea0f68242e4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/026-apple-music-reporting-a-concern-b35eeb1d-74bd-46e5-98b2-1313919eaca0/005-a52b117c-3fe0-448b-b6dd-0e66506fa159-downloadableSrc-3b23560238c9.webp
b35eeb1d-74bd-46e5-98b2-1313919eaca0,Reporting a concern,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,5c60677c-786a-4bac-b4fc-8cadf1750dfe,true,downloadableSrc,200,image/webp,50654,50654,10f3bcb319eea428ac4b6b94fa9278c81c799ae19c5c1eee0ae22eefedaef011,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/026-apple-music-reporting-a-concern-b35eeb1d-74bd-46e5-98b2-1313919eaca0/006-5c60677c-786a-4bac-b4fc-8cadf1750dfe-downloadableSrc-10f3bcb319ee.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,cb958c7e-d09c-4a3c-95dd-4f14b2dbd066,true,downloadableSrc,200,image/webp,57282,57282,0d76775b5b882f3e8c781ded73d5c448def28dd8c402a856db49caf89aa570f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/001-cb958c7e-d09c-4a3c-95dd-4f14b2dbd066-downloadableSrc-0d76775b5b88.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,2c53d974-bdb8-4429-9538-17ac15f9dc05,true,downloadableSrc,200,image/webp,54094,54094,f327fe637bb9b485d4cdfeaab91f1f08331c17b4e08ee01ad6ffe321d4f1dcfb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/002-2c53d974-bdb8-4429-9538-17ac15f9dc05-downloadableSrc-f327fe637bb9.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,47168de5-de46-4cbf-affd-e56fff961b48,true,downloadableSrc,200,image/webp,155144,155144,45ab7f44e98f4eabc978ceafd7e8b58e0ff5aedf2f0cd537addab2ecbe68ecb6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/003-47168de5-de46-4cbf-affd-e56fff961b48-downloadableSrc-45ab7f44e98f.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,9641ddc6-837c-44f6-a238-e68c527fc100,true,downloadableSrc,200,image/webp,165710,165710,3d9ee6a256803e5c792dc52b40cfedc06693d733956fd61b83f343836ccf5af9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/004-9641ddc6-837c-44f6-a238-e68c527fc100-downloadableSrc-3d9ee6a25680.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,282b1a86-c724-4251-88fc-6b2504a565b1,true,downloadableSrc,200,image/webp,188678,188678,b8ead57144aa34a9e57dd9a70ef839cb2a7dfe2ccc742bb6689f0913307d11e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/005-282b1a86-c724-4251-88fc-6b2504a565b1-downloadableSrc-b8ead57144aa.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,9da28625-e2c0-4af9-a5d8-5c275f2059de,true,downloadableSrc,200,image/webp,214638,214638,ab973752eee6dd0d70853057cd50f5f86cbefa1eb8c2247c990a03539fb27901,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/006-9da28625-e2c0-4af9-a5d8-5c275f2059de-downloadableSrc-ab973752eee6.webp
0c54265b-cb9f-46a4-8abd-6785e8194460,Artist profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,8cc144cb-f882-4ddf-877d-0df3bf9fb538,true,downloadableSrc,200,image/webp,136416,136416,0372c2e6803548b68048fa9502345153b7d3498f9e15ec3fb1cfa8fbd434e556,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/027-apple-music-artist-profile-0c54265b-cb9f-46a4-8abd-6785e8194460/007-8cc144cb-f882-4ddf-877d-0df3bf9fb538-downloadableSrc-0372c2e68035.webp
ad9df7d5-048c-4d6c-9541-daf54421926f,Watching a video,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,f7811d48-3df5-4984-b420-82d0cd75f0d0,true,downloadableSrc,200,image/webp,188160,188160,947bd261fa49aec1bac081f38a481ccf5e9bbdfba336fa0d31c0625fbe0da3cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/028-apple-music-watching-a-video-ad9df7d5-048c-4d6c-9541-daf54421926f/001-f7811d48-3df5-4984-b420-82d0cd75f0d0-downloadableSrc-947bd261fa49.webp
ad9df7d5-048c-4d6c-9541-daf54421926f,Watching a video,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,078fb907-201e-446e-b624-0999a77e84aa,true,downloadableSrc,200,image/webp,70698,70698,f3694e3fec3514da81ab284f836674ac5c401360a597dac121c1641bd5912f30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/028-apple-music-watching-a-video-ad9df7d5-048c-4d6c-9541-daf54421926f/002-078fb907-201e-446e-b624-0999a77e84aa-downloadableSrc-f3694e3fec35.webp
ad9df7d5-048c-4d6c-9541-daf54421926f,Watching a video,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,5a0681ac-ef2a-481d-ae2b-2785dba40a0d,true,downloadableSrc,200,image/webp,32810,32810,9e3907473f993c76e534b4c253a30400ddc9c35d0cbbec43f4520bde6199d922,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/028-apple-music-watching-a-video-ad9df7d5-048c-4d6c-9541-daf54421926f/003-5a0681ac-ef2a-481d-ae2b-2785dba40a0d-downloadableSrc-9e3907473f99.webp
ad9df7d5-048c-4d6c-9541-daf54421926f,Watching a video,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,6e49f9e3-b63f-4d99-a695-47f3c5221959,true,downloadableSrc,200,image/webp,34950,34950,80dc392f64fc48375d941923ae11546136552c22d94e92cdd8ea0b475d861533,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/028-apple-music-watching-a-video-ad9df7d5-048c-4d6c-9541-daf54421926f/004-6e49f9e3-b63f-4d99-a695-47f3c5221959-downloadableSrc-80dc392f64fc.webp
79755c3a-fc3f-4554-ae49-4a66b4c3efe7,Charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,8c9a4984-d2c0-43b6-bb18-828aedf8aa32,true,downloadableSrc,200,image/webp,144444,144444,bec233728ba6f422ffd9d137449d38318fb15dc91db77e09b9bd0eef274f1318,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/029-apple-music-charts-79755c3a-fc3f-4554-ae49-4a66b4c3efe7/001-8c9a4984-d2c0-43b6-bb18-828aedf8aa32-downloadableSrc-bec233728ba6.webp
79755c3a-fc3f-4554-ae49-4a66b4c3efe7,Charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,9ec32722-c5b8-404f-9163-1986c24ce627,true,downloadableSrc,200,image/webp,215844,215844,5d46655eafa3de14d14906da9b5f29fa0a2819d216bfd14562c90373788e4c52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/029-apple-music-charts-79755c3a-fc3f-4554-ae49-4a66b4c3efe7/002-9ec32722-c5b8-404f-9163-1986c24ce627-downloadableSrc-5d46655eafa3.webp
79755c3a-fc3f-4554-ae49-4a66b4c3efe7,Charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,d249aade-1464-4df3-aa7a-80d5a5a9aab2,true,downloadableSrc,200,image/webp,240434,240434,381888a9e7abb0f273c85fe6b5fceac4b7a6e94f5e85b3951f492d8dac37ece7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/029-apple-music-charts-79755c3a-fc3f-4554-ae49-4a66b4c3efe7/003-d249aade-1464-4df3-aa7a-80d5a5a9aab2-downloadableSrc-381888a9e7ab.webp
79755c3a-fc3f-4554-ae49-4a66b4c3efe7,Charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,589eb7d6-813b-4ba2-a3ab-f8fb941e5796,true,downloadableSrc,200,image/webp,224126,224126,93188c8ba8bb125ad1f9430265e86142159e022ca29e7a796345771cecc0e857,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/029-apple-music-charts-79755c3a-fc3f-4554-ae49-4a66b4c3efe7/004-589eb7d6-813b-4ba2-a3ab-f8fb941e5796-downloadableSrc-93188c8ba8bb.webp
a3a01429-d993-416d-9a07-a862951a6bb5,Filtering charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9ec32722-c5b8-404f-9163-1986c24ce627,true,downloadableSrc,200,image/webp,215844,215844,5d46655eafa3de14d14906da9b5f29fa0a2819d216bfd14562c90373788e4c52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/030-apple-music-filtering-charts-a3a01429-d993-416d-9a07-a862951a6bb5/001-9ec32722-c5b8-404f-9163-1986c24ce627-downloadableSrc-5d46655eafa3.webp
a3a01429-d993-416d-9a07-a862951a6bb5,Filtering charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,9c804de5-6d56-4f1a-b77c-4824251ea247,true,downloadableSrc,200,image/webp,112986,112986,b5dbf5c48f00d80da03949db3a3bcfdf5da8210c7072d04282dafbed734a65b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/030-apple-music-filtering-charts-a3a01429-d993-416d-9a07-a862951a6bb5/002-9c804de5-6d56-4f1a-b77c-4824251ea247-downloadableSrc-b5dbf5c48f00.webp
a3a01429-d993-416d-9a07-a862951a6bb5,Filtering charts,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,713b4ae4-0a2d-45d5-b9c2-780b678146d3,true,downloadableSrc,200,image/webp,173958,173958,b8cf700a867070d0c12450d7481c994acebf759def49b26688dafe25d2769eff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/030-apple-music-filtering-charts-a3a01429-d993-416d-9a07-a862951a6bb5/003-713b4ae4-0a2d-45d5-b9c2-780b678146d3-downloadableSrc-b8cf700a8670.webp
8c266927-b319-49b8-ab21-c350354571d0,Browse by genre,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,8c9a4984-d2c0-43b6-bb18-828aedf8aa32,true,downloadableSrc,200,image/webp,144444,144444,bec233728ba6f422ffd9d137449d38318fb15dc91db77e09b9bd0eef274f1318,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/031-apple-music-browse-by-genre-8c266927-b319-49b8-ab21-c350354571d0/001-8c9a4984-d2c0-43b6-bb18-828aedf8aa32-downloadableSrc-bec233728ba6.webp
8c266927-b319-49b8-ab21-c350354571d0,Browse by genre,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,ce281bd7-e8b5-4e80-96db-3fd4f8ae6452,true,downloadableSrc,200,image/webp,167368,167368,02463a0b4adcbf4796e38ca4e4ae3de1a0499cafe1f108363839e2ac40ef1bac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/031-apple-music-browse-by-genre-8c266927-b319-49b8-ab21-c350354571d0/002-ce281bd7-e8b5-4e80-96db-3fd4f8ae6452-downloadableSrc-02463a0b4adc.webp
8c266927-b319-49b8-ab21-c350354571d0,Browse by genre,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,35c773d7-980d-46f3-988c-8984a7a66219,true,downloadableSrc,200,image/webp,129222,129222,b568168ef30cc045b8852275c72b4cfb752fcfbcfe6d2d6aef394da1c9c9bb98,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/031-apple-music-browse-by-genre-8c266927-b319-49b8-ab21-c350354571d0/003-35c773d7-980d-46f3-988c-8984a7a66219-downloadableSrc-b568168ef30c.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,ceab8a05-3cbf-46a0-9fa4-6d56352dce9e,true,downloadableSrc,200,image/webp,160324,160324,e9d948fc89d6288d25cdd22c99f1cde0de9302442d81c3a1064c37498dc4c6f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/002-ceab8a05-3cbf-46a0-9fa4-6d56352dce9e-downloadableSrc-e9d948fc89d6.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,c5a03008-9fd6-4eaf-8d23-eb0c8f35016a,true,downloadableSrc,200,image/webp,200024,200024,fdbc681809fe89e2585ed3b14262b24cebb5d9762f40a7833aaa34ff2cc5ad69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/003-c5a03008-9fd6-4eaf-8d23-eb0c8f35016a-downloadableSrc-fdbc681809fe.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,05652fc2-1328-4964-ae1a-2683f29aaddf,true,downloadableSrc,200,image/webp,222824,222824,89c5a82b2117e7637690c4b6f4d8d79d0516d37c46f8096f62981bb9d88cd366,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/004-05652fc2-1328-4964-ae1a-2683f29aaddf-downloadableSrc-89c5a82b2117.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,6821d024-eb52-4fa0-84bd-bb704460a62b,true,downloadableSrc,200,image/webp,98398,98398,308f3caea352fc0a8653c2967a1fdbeabca7f763b73e27546407f4bc9ebd2ed3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/005-6821d024-eb52-4fa0-84bd-bb704460a62b-downloadableSrc-308f3caea352.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,53a97bab-2b5e-4cb8-85d6-78c51f995f61,true,downloadableSrc,200,image/webp,71562,71562,c4f7233a75d84ac602caaea6cf85d1748e38f2bf9a28ce34f0ba54dd6352e411,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/006-53a97bab-2b5e-4cb8-85d6-78c51f995f61-downloadableSrc-c4f7233a75d8.webp
ce40b856-844a-4b82-ba73-63e58f955995,Radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,318022f7-207e-4b38-894a-50b3847be0c6,true,downloadableSrc,200,image/webp,58532,58532,ebaa0f79aa520d28e2ed9626dac695302791dccd5897231ac484563de4c47f82,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/032-apple-music-radio-ce40b856-844a-4b82-ba73-63e58f955995/007-318022f7-207e-4b38-894a-50b3847be0c6-downloadableSrc-ebaa0f79aa52.webp
5264dc49-15d5-420d-a1b3-e56d40f8363b,Playing a live radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,ceab8a05-3cbf-46a0-9fa4-6d56352dce9e,true,downloadableSrc,200,image/webp,160324,160324,e9d948fc89d6288d25cdd22c99f1cde0de9302442d81c3a1064c37498dc4c6f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/033-apple-music-playing-a-live-radio-5264dc49-15d5-420d-a1b3-e56d40f8363b/001-ceab8a05-3cbf-46a0-9fa4-6d56352dce9e-downloadableSrc-e9d948fc89d6.webp
5264dc49-15d5-420d-a1b3-e56d40f8363b,Playing a live radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,88e450cf-e1b1-4d62-a4ce-af2988757434,true,downloadableSrc,200,image/webp,61936,61936,75ce8451d3fb0fe6c4e590e001afdf61f65dc7c3b9b0c9afb94d2d18a026cfed,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/033-apple-music-playing-a-live-radio-5264dc49-15d5-420d-a1b3-e56d40f8363b/002-88e450cf-e1b1-4d62-a4ce-af2988757434-downloadableSrc-75ce8451d3fb.webp
5264dc49-15d5-420d-a1b3-e56d40f8363b,Playing a live radio,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,7dffdd20-1c22-4248-af23-0baeed61bb76,true,downloadableSrc,200,image/webp,126106,126106,9cb7483e00aff4a006f7112128a38e2f9d26449e53ceb7ca488f2bbd753e2fa2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/033-apple-music-playing-a-live-radio-5264dc49-15d5-420d-a1b3-e56d40f8363b/003-7dffdd20-1c22-4248-af23-0baeed61bb76-downloadableSrc-9cb7483e00af.webp
9e4e2cf7-c79e-49d2-89c9-58781fe89c88,Radio detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,ceab8a05-3cbf-46a0-9fa4-6d56352dce9e,true,downloadableSrc,200,image/webp,160324,160324,e9d948fc89d6288d25cdd22c99f1cde0de9302442d81c3a1064c37498dc4c6f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/034-apple-music-radio-detail-9e4e2cf7-c79e-49d2-89c9-58781fe89c88/001-ceab8a05-3cbf-46a0-9fa4-6d56352dce9e-downloadableSrc-e9d948fc89d6.webp
9e4e2cf7-c79e-49d2-89c9-58781fe89c88,Radio detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,84d9d9e0-5e3a-4692-b43b-7ea8f2f5b2df,true,downloadableSrc,200,image/webp,201738,201738,54d55e3d6b7bf59e094cb32a6e6a10f3c20d25235b8ad4d20285281eb37364fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/034-apple-music-radio-detail-9e4e2cf7-c79e-49d2-89c9-58781fe89c88/002-84d9d9e0-5e3a-4692-b43b-7ea8f2f5b2df-downloadableSrc-54d55e3d6b7b.webp
9e4e2cf7-c79e-49d2-89c9-58781fe89c88,Radio detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,e3aa31f4-7cf5-4941-9cb5-fd9c34e2eb1b,true,downloadableSrc,200,image/webp,201016,201016,46caabb3b7765df314c25040f55e43dc7d2b83d3795c8a72bc5c05c67a9ca2dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/034-apple-music-radio-detail-9e4e2cf7-c79e-49d2-89c9-58781fe89c88/003-e3aa31f4-7cf5-4941-9cb5-fd9c34e2eb1b-downloadableSrc-46caabb3b776.webp
9e4e2cf7-c79e-49d2-89c9-58781fe89c88,Radio detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,cbbe43ca-7694-4f53-bb8b-eda21570c869,true,downloadableSrc,200,image/webp,194074,194074,fb33b7931b50f35a1751d46a44547eb2182f6f037d91b6312eeae9d6930d09b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/034-apple-music-radio-detail-9e4e2cf7-c79e-49d2-89c9-58781fe89c88/004-cbbe43ca-7694-4f53-bb8b-eda21570c869-downloadableSrc-fb33b7931b50.webp
