flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
343bca9f-39da-4541-8c70-aa88c7a6f080,Deleting Medical ID,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,1479525a-75f2-4ccb-96be-16401790f39b,true,downloadableSrc,200,image/webp,65756,65756,e2da8f3d26709cd94415c205c3a1759b4718d11e09feee83ab697608001a505d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/006-apple-health-deleting-medical-id-343bca9f-39da-4541-8c70-aa88c7a6f080/001-1479525a-75f2-4ccb-96be-16401790f39b-downloadableSrc-e2da8f3d2670.webp
343bca9f-39da-4541-8c70-aa88c7a6f080,Deleting Medical ID,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,5adbfbce-4f5e-4606-8498-370abd975552,true,downloadableSrc,200,image/webp,69998,69998,51ffbcc41bd55037875a8dea6e1957e7d584a739709c0076e1ffc799fb52afc7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/006-apple-health-deleting-medical-id-343bca9f-39da-4541-8c70-aa88c7a6f080/002-5adbfbce-4f5e-4606-8498-370abd975552-downloadableSrc-51ffbcc41bd5.webp
343bca9f-39da-4541-8c70-aa88c7a6f080,Deleting Medical ID,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,279e4b09-dc07-499f-a408-7236afbba398,true,downloadableSrc,200,image/webp,47900,47900,e287c7eb11d3eac1e3d9a4b8a0c0c4e0deacc0bb9402345e6ad68e90ad7efdc1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/006-apple-health-deleting-medical-id-343bca9f-39da-4541-8c70-aa88c7a6f080/003-279e4b09-dc07-499f-a408-7236afbba398-downloadableSrc-e287c7eb11d3.webp
5bccd175-8464-4fef-8958-87ab42b65074,Enabling a crash detection,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,0420e040-cdba-419e-a764-21d85beffdd5,true,downloadableSrc,200,image/webp,94142,94142,74a03b6e32153c7c1528bd7445c5d798b59cfb809d273a19e2cd04fcc1b93509,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/007-apple-health-enabling-a-crash-detection-5bccd175-8464-4fef-8958-87ab42b65074/001-0420e040-cdba-419e-a764-21d85beffdd5-downloadableSrc-74a03b6e3215.webp
5bccd175-8464-4fef-8958-87ab42b65074,Enabling a crash detection,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,f2f31d8d-f28e-4ae8-a5e8-4a3c582c3dcb,true,downloadableSrc,200,image/webp,69772,69772,d2591eb1005686c7430f076f43cf0ce0c6158516878f75cb83b8e0095e65bda5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/007-apple-health-enabling-a-crash-detection-5bccd175-8464-4fef-8958-87ab42b65074/002-f2f31d8d-f28e-4ae8-a5e8-4a3c582c3dcb-downloadableSrc-d2591eb10056.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,f66b5333-abee-485e-9945-d09f75fc84e8,true,downloadableSrc,200,image/webp,109708,109708,d807353cb89dcab82b190fc1ba21db558967cfaba49777b322924ac5a537d88e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/001-f66b5333-abee-485e-9945-d09f75fc84e8-downloadableSrc-d807353cb89d.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,eed95bc8-17cc-4853-858c-092623d93e0b,true,downloadableSrc,200,image/webp,82954,82954,89905f8c9237ec49808a81d8b431b6456ec52a546c9292aacb9594666206e33a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/002-eed95bc8-17cc-4853-858c-092623d93e0b-downloadableSrc-89905f8c9237.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,617e3330-fa2d-4bfd-bff2-0a65dc3fd5a1,true,downloadableSrc,200,image/webp,86760,86760,de7943821af114fddd94d5ffb4a6eb6d4877d4025d3f5a8f2dc71a85ebed6415,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/003-617e3330-fa2d-4bfd-bff2-0a65dc3fd5a1-downloadableSrc-de7943821af1.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,3926d3e9-9528-41fd-908c-cf44345bbdc9,true,downloadableSrc,200,image/webp,91018,91018,d0d3609310fb82871e444edf43cca6c884a2bf3705adc2560b8bfcb75702455c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/004-3926d3e9-9528-41fd-908c-cf44345bbdc9-downloadableSrc-d0d3609310fb.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,5ab21fde-8f0b-48ff-a688-98ec270680c2,true,downloadableSrc,200,image/webp,114900,114900,28f551b1b43b7a8db71da668266af1f018d5b17bb52dfae0c3e268f531121790,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/005-5ab21fde-8f0b-48ff-a688-98ec270680c2-downloadableSrc-28f551b1b43b.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,1f6cbdd2-b844-4020-b1ac-e0ae08004d61,true,downloadableSrc,200,image/webp,62816,62816,61e40cb890873c59bc58667ab9100e4279366218237647b8f49072744c145dca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/006-1f6cbdd2-b844-4020-b1ac-e0ae08004d61-downloadableSrc-61e40cb89087.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,6,7,d74fa8db-6732-4c21-899f-cb2d5c328c01,true,downloadableSrc,200,image/webp,84208,84208,24deb7c73583ea0facce7b6c0d71f6b12ef3018cce1267551ef4650918b05ecb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/007-d74fa8db-6732-4c21-899f-cb2d5c328c01-downloadableSrc-24deb7c73583.webp
53f2e3a7-8949-45c3-8574-8a90ad99f70f,Setting up walking steadiness notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,b4a7b727-30aa-4d67-97b5-4a210ecee805,true,downloadableSrc,200,image/webp,115252,115252,3bdb82274c01cfda9f095e542b7cace8d97f3a88226ed0ef41f52646c22363d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/008-apple-health-setting-up-walking-steadiness-notifications-53f2e3a7-8949-45c3-8574-8a90ad99f70f/008-b4a7b727-30aa-4d67-97b5-4a210ecee805-downloadableSrc-3bdb82274c01.webp
a1329db0-9725-4444-8798-216c201e5561,Emergency SOS,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,f66b5333-abee-485e-9945-d09f75fc84e8,true,downloadableSrc,200,image/webp,109708,109708,d807353cb89dcab82b190fc1ba21db558967cfaba49777b322924ac5a537d88e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/009-apple-health-emergency-sos-a1329db0-9725-4444-8798-216c201e5561/001-f66b5333-abee-485e-9945-d09f75fc84e8-downloadableSrc-d807353cb89d.webp
a1329db0-9725-4444-8798-216c201e5561,Emergency SOS,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,a554b135-9deb-43d5-98b6-9bf5b25ac3fd,true,downloadableSrc,200,image/webp,101030,101030,0fb2f4071859662c5b0ed23bfbe9fefccd35a3f994c810f53392e7b615b9b086,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/009-apple-health-emergency-sos-a1329db0-9725-4444-8798-216c201e5561/002-a554b135-9deb-43d5-98b6-9bf5b25ac3fd-downloadableSrc-0fb2f4071859.webp
a1329db0-9725-4444-8798-216c201e5561,Emergency SOS,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,01dc3f0e-c0f5-4c0d-ab4b-5ba0ddbecafb,true,downloadableSrc,200,image/webp,125450,125450,7bde906859d721ad08b85a3cd5ae240ce698977ade961b3c6cd2203428d5e042,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/009-apple-health-emergency-sos-a1329db0-9725-4444-8798-216c201e5561/003-01dc3f0e-c0f5-4c0d-ab4b-5ba0ddbecafb-downloadableSrc-7bde906859d7.webp
6710907a-2d83-4c39-9fa6-99b4cbea0813,Adding an emergency contact,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,01dc3f0e-c0f5-4c0d-ab4b-5ba0ddbecafb,true,downloadableSrc,200,image/webp,125450,125450,7bde906859d721ad08b85a3cd5ae240ce698977ade961b3c6cd2203428d5e042,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/010-apple-health-adding-an-emergency-contact-6710907a-2d83-4c39-9fa6-99b4cbea0813/001-01dc3f0e-c0f5-4c0d-ab4b-5ba0ddbecafb-downloadableSrc-7bde906859d7.webp
6710907a-2d83-4c39-9fa6-99b4cbea0813,Adding an emergency contact,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,fdb96163-d9dc-43ce-8422-54c53ae4892f,true,downloadableSrc,200,image/webp,55942,55942,17e3b3c26c09a518de32dbb31a1a19846f846e1b76376120362fd4726ccc9506,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/010-apple-health-adding-an-emergency-contact-6710907a-2d83-4c39-9fa6-99b4cbea0813/002-fdb96163-d9dc-43ce-8422-54c53ae4892f-downloadableSrc-17e3b3c26c09.webp
6710907a-2d83-4c39-9fa6-99b4cbea0813,Adding an emergency contact,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,7529ee13-cdd4-4945-8d9f-0904ae6571f0,true,downloadableSrc,200,image/webp,31556,31556,d91bb744db6fbbfa494b825e2bf3a86de88e8de325c11eef304743b427f3d03d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/010-apple-health-adding-an-emergency-contact-6710907a-2d83-4c39-9fa6-99b4cbea0813/003-7529ee13-cdd4-4945-8d9f-0904ae6571f0-downloadableSrc-d91bb744db6f.webp
6710907a-2d83-4c39-9fa6-99b4cbea0813,Adding an emergency contact,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,c437b324-a177-4e72-b7d8-f565713e6362,true,downloadableSrc,200,image/webp,37704,37704,0886e104209e678a58100da5af4966e592901da1ed0dd98d4b6229ff25414d4c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/010-apple-health-adding-an-emergency-contact-6710907a-2d83-4c39-9fa6-99b4cbea0813/004-c437b324-a177-4e72-b7d8-f565713e6362-downloadableSrc-0886e104209e.webp
6710907a-2d83-4c39-9fa6-99b4cbea0813,Adding an emergency contact,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,ec7b4e98-dcc7-41c8-a259-1b7fe98dceb9,true,downloadableSrc,200,image/webp,61660,61660,af2c28943f9a02ff248a67a21639d4bcf25c09e3a8b7501a686505ffd50152c2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/010-apple-health-adding-an-emergency-contact-6710907a-2d83-4c39-9fa6-99b4cbea0813/005-ec7b4e98-dcc7-41c8-a259-1b7fe98dceb9-downloadableSrc-af2c28943f9a.webp
6710907a-2d83-4c39-9fa6-99b4cbea0813,Adding an emergency contact,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,d58e7877-3f43-4494-b1ca-61e48828a5e1,true,downloadableSrc,200,image/webp,129154,129154,e71ba4a3c6aeefd1e41c38199e32c12acdad0f62dd6881918829e1749c690049,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/010-apple-health-adding-an-emergency-contact-6710907a-2d83-4c39-9fa6-99b4cbea0813/006-d58e7877-3f43-4494-b1ca-61e48828a5e1-downloadableSrc-e71ba4a3c6ae.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,1a54ec87-6f51-416b-977b-663a1e7a2684,true,downloadableSrc,200,image/webp,90768,90768,6317370ac2c1faa97350190f51cd0356806ebc9b6ed6d39be0fe6480273eb872,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/001-1a54ec87-6f51-416b-977b-663a1e7a2684-downloadableSrc-6317370ac2c1.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,1fc68a4e-8b4f-4fbe-82f8-25a5619d5d7a,true,downloadableSrc,200,image/webp,106410,106410,fc1eb31c01e0d4ea818780e7294870e0fe8c382fdfea32145eb5094f3d4ba983,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/002-1fc68a4e-8b4f-4fbe-82f8-25a5619d5d7a-downloadableSrc-fc1eb31c01e0.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,92cf868c-3d1c-434b-aba1-ea52a196e03a,true,downloadableSrc,200,image/webp,72658,72658,feb37404f8bed9bbc7d5c135c8a2d2e4f3793cc013150300dd49587b1e825d7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/003-92cf868c-3d1c-434b-aba1-ea52a196e03a-downloadableSrc-feb37404f8be.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,51dd8941-0326-4b0d-8f48-b5fbbcdd3539,true,downloadableSrc,200,image/webp,71738,71738,3b4f0942322698dd2c94f06442b3713f60a7baf577599e62dcc8028243772723,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/004-51dd8941-0326-4b0d-8f48-b5fbbcdd3539-downloadableSrc-3b4f09423226.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,c6701e04-13cd-40ee-825f-e98a516ff86d,true,downloadableSrc,200,image/webp,69444,69444,30385ce68b84202b2208aa5fbda3a7b6eaa7088114dd653844b141c94faa6e6c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/005-c6701e04-13cd-40ee-825f-e98a516ff86d-downloadableSrc-30385ce68b84.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,c6ca7d72-fbbb-4d54-9e1a-465e58360ccb,true,downloadableSrc,200,image/webp,118448,118448,81c5d772ebe4bddb79a0ffda574894e4cb52deee98af3e7b95aa95d0a09868c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/006-c6ca7d72-fbbb-4d54-9e1a-465e58360ccb-downloadableSrc-81c5d772ebe4.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,6,7,77d0dbdf-48c0-40a2-a52f-fcb0cf0ef002,true,downloadableSrc,200,image/webp,138236,138236,5bc78458851d5e94f1831599c233321dee1e258998d8d7f20034562f6968abe2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/007-77d0dbdf-48c0-40a2-a52f-fcb0cf0ef002-downloadableSrc-5bc78458851d.webp
dfd9da7c-b0a2-4deb-871c-e8c7df224db8,Steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,7f25274b-ad40-4686-9bad-1ecda5123680,true,downloadableSrc,200,image/webp,93272,93272,6d12ded6d332b5d2e2e076185ad9ca4c9367e576095c7f0b36c9c203ff3de1ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/011-apple-health-steps-dfd9da7c-b0a2-4deb-871c-e8c7df224db8/008-7f25274b-ad40-4686-9bad-1ecda5123680-downloadableSrc-6d12ded6d332.webp
e7cc0a3f-5548-4703-8a10-ee6589869320,Headphone audio levels highlights highlights,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,ee42f048-62bf-4c45-af1c-9d4613c4398e,true,downloadableSrc,200,image/webp,117776,117776,845c0e93119a3bcff6449bb69805cfb3a535945328f468f8dd21d7890e241e7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/012-apple-health-headphone-audio-levels-highlights-highlights-e7cc0a3f-5548-4703-8a10-ee6589869320/001-ee42f048-62bf-4c45-af1c-9d4613c4398e-downloadableSrc-845c0e93119a.webp
e7cc0a3f-5548-4703-8a10-ee6589869320,Headphone audio levels highlights highlights,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,f3fcb013-2d89-4968-8d17-96e1066f54bf,true,downloadableSrc,200,image/webp,43920,43920,79362ae0ca5f359215df8d824bf4cdbfd08223f2d82e56372a13ce8567c8c9ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/012-apple-health-headphone-audio-levels-highlights-highlights-e7cc0a3f-5548-4703-8a10-ee6589869320/002-f3fcb013-2d89-4968-8d17-96e1066f54bf-downloadableSrc-79362ae0ca5f.webp
e7cc0a3f-5548-4703-8a10-ee6589869320,Headphone audio levels highlights highlights,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,094be65b-8b8a-40a8-ac25-f4c4802ee1cd,true,downloadableSrc,200,image/webp,58788,58788,70066cc312a53f223e29b84bf02d40eda048e6854bce2eec347b6aad232c774a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/012-apple-health-headphone-audio-levels-highlights-highlights-e7cc0a3f-5548-4703-8a10-ee6589869320/003-094be65b-8b8a-40a8-ac25-f4c4802ee1cd-downloadableSrc-70066cc312a5.webp
cc07ce80-8ace-42b4-a1fe-aadc01c7d4c8,Pinning to summary,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,7f25274b-ad40-4686-9bad-1ecda5123680,true,downloadableSrc,200,image/webp,93272,93272,6d12ded6d332b5d2e2e076185ad9ca4c9367e576095c7f0b36c9c203ff3de1ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/013-apple-health-pinning-to-summary-cc07ce80-8ace-42b4-a1fe-aadc01c7d4c8/001-7f25274b-ad40-4686-9bad-1ecda5123680-downloadableSrc-6d12ded6d332.webp
cc07ce80-8ace-42b4-a1fe-aadc01c7d4c8,Pinning to summary,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,a3387a36-ad5c-4c6f-8579-d8961421fadb,true,downloadableSrc,200,image/webp,92386,92386,629796ba5519ccc71e476fd5ca41733360114d0b1928a1fa1782ca7b1699b438,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/013-apple-health-pinning-to-summary-cc07ce80-8ace-42b4-a1fe-aadc01c7d4c8/002-a3387a36-ad5c-4c6f-8579-d8961421fadb-downloadableSrc-629796ba5519.webp
14db733b-3f6c-496d-acf7-07984cdb8536,Recorded data details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,7f25274b-ad40-4686-9bad-1ecda5123680,true,downloadableSrc,200,image/webp,93272,93272,6d12ded6d332b5d2e2e076185ad9ca4c9367e576095c7f0b36c9c203ff3de1ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/014-apple-health-recorded-data-details-14db733b-3f6c-496d-acf7-07984cdb8536/001-7f25274b-ad40-4686-9bad-1ecda5123680-downloadableSrc-6d12ded6d332.webp
14db733b-3f6c-496d-acf7-07984cdb8536,Recorded data details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,584b8a83-d3e7-441b-8a6d-ba1d951cc4fe,true,downloadableSrc,200,image/webp,60734,60734,0822c1adf41517cec8447e7f38a977fdb5ceeeb4f311ae990f3908ccfbca46a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/014-apple-health-recorded-data-details-14db733b-3f6c-496d-acf7-07984cdb8536/002-584b8a83-d3e7-441b-8a6d-ba1d951cc4fe-downloadableSrc-0822c1adf415.webp
