flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
e4a81e0e-7159-43e9-93e8-4c23559316f4,Deleting a row,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,15f4ed2f-c402-441e-a74a-f282c93fd510,true,downloadableSrc,200,image/webp,80352,80352,5445f0e1f3ca16ea0b87ff88aedbaf1e30c1a99d09c66e3d13f5f651b8434cd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/008-apple-notes-deleting-a-row-e4a81e0e-7159-43e9-93e8-4c23559316f4/001-15f4ed2f-c402-441e-a74a-f282c93fd510-downloadableSrc-5445f0e1f3ca.webp
e4a81e0e-7159-43e9-93e8-4c23559316f4,Deleting a row,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,f22d177b-8059-4209-b028-2073fbba6a7a,true,downloadableSrc,200,image/webp,78906,78906,62c9d5aa34c39ae7b037be06d21b0ccf5252dd8ea2412476b654b18108e7b394,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/008-apple-notes-deleting-a-row-e4a81e0e-7159-43e9-93e8-4c23559316f4/002-f22d177b-8059-4209-b028-2073fbba6a7a-downloadableSrc-62c9d5aa34c3.webp
e4a81e0e-7159-43e9-93e8-4c23559316f4,Deleting a row,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,8a0f7c91-f68c-417d-aadc-e8462a8424e9,true,downloadableSrc,200,image/webp,81376,81376,982211796f823d7c0b6e33c8de7851b0434f928dca9ac02621dd23a8331d3fba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/008-apple-notes-deleting-a-row-e4a81e0e-7159-43e9-93e8-4c23559316f4/003-8a0f7c91-f68c-417d-aadc-e8462a8424e9-downloadableSrc-982211796f82.webp
e4a81e0e-7159-43e9-93e8-4c23559316f4,Deleting a row,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,55703012-493d-4e9a-9dca-57ccc5e92433,true,downloadableSrc,200,image/webp,86000,86000,eba8d5ebe41bd38686827a8fc47afb65808157bba3c0eab89e46f64793ad1b3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/008-apple-notes-deleting-a-row-e4a81e0e-7159-43e9-93e8-4c23559316f4/004-55703012-493d-4e9a-9dca-57ccc5e92433-downloadableSrc-eba8d5ebe41b.webp
20749616-85d1-4935-98a4-e172c7f401bf,Adding a link,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,3f48385f-279a-4695-9795-ac57cd0898be,true,downloadableSrc,200,image/webp,94026,94026,abab2e5ceedf4507ea23e2a9a372894b611826b888809ad8aaba998f882e8d28,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/009-apple-notes-adding-a-link-20749616-85d1-4935-98a4-e172c7f401bf/001-3f48385f-279a-4695-9795-ac57cd0898be-downloadableSrc-abab2e5ceedf.webp
20749616-85d1-4935-98a4-e172c7f401bf,Adding a link,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,1a914774-0ee9-4ba5-9c4a-db6c59e85434,true,downloadableSrc,200,image/webp,48806,48806,da05596de3587a5490bc41cbcbea785bdab5231ff57bd455398a9204a8ee98f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/009-apple-notes-adding-a-link-20749616-85d1-4935-98a4-e172c7f401bf/002-1a914774-0ee9-4ba5-9c4a-db6c59e85434-downloadableSrc-da05596de358.webp
20749616-85d1-4935-98a4-e172c7f401bf,Adding a link,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,b864e0f8-aac0-4b4d-8ed3-7e59b195b0c4,true,downloadableSrc,200,image/webp,52248,52248,46559232cb6a90555bd2fc6ed0d711f4a195d8a25a8403c6e0f652d35e9cbd84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/009-apple-notes-adding-a-link-20749616-85d1-4935-98a4-e172c7f401bf/003-b864e0f8-aac0-4b4d-8ed3-7e59b195b0c4-downloadableSrc-46559232cb6a.webp
20749616-85d1-4935-98a4-e172c7f401bf,Adding a link,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,42511fe7-56c9-4d1a-99b7-18b4abd35222,true,downloadableSrc,200,image/webp,101828,101828,3aae75cb68e9151d53cd8c9da1c6a38a46bee3a4d1360cbe7d5ae593bb210475,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/009-apple-notes-adding-a-link-20749616-85d1-4935-98a4-e172c7f401bf/004-42511fe7-56c9-4d1a-99b7-18b4abd35222-downloadableSrc-3aae75cb68e9.webp
911b29ef-b014-4444-80b3-c36d0d2e4bb9,Scanning text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,25bff9b3-398b-4a33-a477-16c068509cb6,true,downloadableSrc,200,image/webp,75286,75286,a3387a5029b5cd0fddd1eab7edcd37907644ed429f55171da3b7e923bc92bc11,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/010-apple-notes-scanning-text-911b29ef-b014-4444-80b3-c36d0d2e4bb9/001-25bff9b3-398b-4a33-a477-16c068509cb6-downloadableSrc-a3387a5029b5.webp
911b29ef-b014-4444-80b3-c36d0d2e4bb9,Scanning text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,09ee295f-a354-4f4d-8c5b-a39001eab454,true,downloadableSrc,200,image/webp,97180,97180,ca0d78f1659c52cd1c402d65fba995dea31c8b442272447e2accaeb38e735354,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/010-apple-notes-scanning-text-911b29ef-b014-4444-80b3-c36d0d2e4bb9/002-09ee295f-a354-4f4d-8c5b-a39001eab454-downloadableSrc-ca0d78f1659c.webp
911b29ef-b014-4444-80b3-c36d0d2e4bb9,Scanning text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,51813254-b01a-449a-bed9-6c700455d93e,true,downloadableSrc,200,image/webp,79430,79430,dd34703e86fda73c43a91febacaad1eb28943845009479bbb298a2c28d865c40,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/010-apple-notes-scanning-text-911b29ef-b014-4444-80b3-c36d0d2e4bb9/003-51813254-b01a-449a-bed9-6c700455d93e-downloadableSrc-dd34703e86fd.webp
911b29ef-b014-4444-80b3-c36d0d2e4bb9,Scanning text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,56608b75-ef8a-4308-b0e9-1b9f9668b657,true,downloadableSrc,200,image/webp,83292,83292,c51abbc0fb353333ee100cd988aecad22ca71f5b7cd6e4ce980f3764d44c2b20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/010-apple-notes-scanning-text-911b29ef-b014-4444-80b3-c36d0d2e4bb9/004-56608b75-ef8a-4308-b0e9-1b9f9668b657-downloadableSrc-c51abbc0fb35.webp
911b29ef-b014-4444-80b3-c36d0d2e4bb9,Scanning text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,ee7882f0-0ee7-4d5b-951d-2bd1e8707cc7,true,downloadableSrc,200,image/webp,108926,108926,55b01bb99d58e2e439f830bf26f9445a3b82c520da32b606ddd4db8fcdc31674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/010-apple-notes-scanning-text-911b29ef-b014-4444-80b3-c36d0d2e4bb9/005-ee7882f0-0ee7-4d5b-951d-2bd1e8707cc7-downloadableSrc-55b01bb99d58.webp
2e8a3323-9acd-42a7-8514-5ea837aebee2,Scanning a document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09ee295f-a354-4f4d-8c5b-a39001eab454,true,downloadableSrc,200,image/webp,97180,97180,ca0d78f1659c52cd1c402d65fba995dea31c8b442272447e2accaeb38e735354,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/011-apple-notes-scanning-a-document-2e8a3323-9acd-42a7-8514-5ea837aebee2/001-09ee295f-a354-4f4d-8c5b-a39001eab454-downloadableSrc-ca0d78f1659c.webp
2e8a3323-9acd-42a7-8514-5ea837aebee2,Scanning a document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,5cd8064c-c8c7-4be0-b342-ddc364ab9fae,true,downloadableSrc,200,image/webp,27106,27106,faa1a3c301b531bd185d6a51944bfe4b7b7561f0d83366c41388d15ca5a1a9b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/011-apple-notes-scanning-a-document-2e8a3323-9acd-42a7-8514-5ea837aebee2/002-5cd8064c-c8c7-4be0-b342-ddc364ab9fae-downloadableSrc-faa1a3c301b5.webp
2e8a3323-9acd-42a7-8514-5ea837aebee2,Scanning a document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,5e6cda9b-51d4-4347-ab57-13915ab5b49c,true,downloadableSrc,200,image/webp,36780,36780,ef3ac5fc7500f0eb502a6f8585e558c48397c248c727e79f28fe254d47263b26,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/011-apple-notes-scanning-a-document-2e8a3323-9acd-42a7-8514-5ea837aebee2/003-5e6cda9b-51d4-4347-ab57-13915ab5b49c-downloadableSrc-ef3ac5fc7500.webp
2e8a3323-9acd-42a7-8514-5ea837aebee2,Scanning a document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,72e7b1bc-5be9-4968-a4c1-e23f278deee9,true,downloadableSrc,200,image/webp,33956,33956,f92e74a28a87ecbb851caad93e1cf488e997f92d68d6ae29556bb1b85ecb6744,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/011-apple-notes-scanning-a-document-2e8a3323-9acd-42a7-8514-5ea837aebee2/004-72e7b1bc-5be9-4968-a4c1-e23f278deee9-downloadableSrc-f92e74a28a87.webp
2e8a3323-9acd-42a7-8514-5ea837aebee2,Scanning a document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,8c08984f-45bb-4b14-b017-dafd5c5f3a2c,true,downloadableSrc,200,image/webp,77554,77554,38df6e7bb302ed42ba2ef202bca258c8618fde10cfbc72521085336b594374be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/011-apple-notes-scanning-a-document-2e8a3323-9acd-42a7-8514-5ea837aebee2/005-8c08984f-45bb-4b14-b017-dafd5c5f3a2c-downloadableSrc-38df6e7bb302.webp
6ae5caf4-2499-4946-8296-a3bd65131fcc,Setting up camera,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,72e7b1bc-5be9-4968-a4c1-e23f278deee9,true,downloadableSrc,200,image/webp,33956,33956,f92e74a28a87ecbb851caad93e1cf488e997f92d68d6ae29556bb1b85ecb6744,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/012-apple-notes-setting-up-camera-6ae5caf4-2499-4946-8296-a3bd65131fcc/001-72e7b1bc-5be9-4968-a4c1-e23f278deee9-downloadableSrc-f92e74a28a87.webp
6ae5caf4-2499-4946-8296-a3bd65131fcc,Setting up camera,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,ee316de0-f9b9-460e-ab15-a2be84d9f00a,true,downloadableSrc,200,image/webp,31354,31354,f3fc7b82c2fb8d6eba8465459314e1418c4ec9e8d8eb0da21162504c44f93b57,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/012-apple-notes-setting-up-camera-6ae5caf4-2499-4946-8296-a3bd65131fcc/002-ee316de0-f9b9-460e-ab15-a2be84d9f00a-downloadableSrc-f3fc7b82c2fb.webp
6ae5caf4-2499-4946-8296-a3bd65131fcc,Setting up camera,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,31f8b0f0-6d71-4667-b3d8-5e7f0c184f1d,true,downloadableSrc,200,image/webp,29168,29168,c0ad1bf24efca3d96bbe8570355a92e7514fe8188f7d8a262c107c28da2ee739,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/012-apple-notes-setting-up-camera-6ae5caf4-2499-4946-8296-a3bd65131fcc/003-31f8b0f0-6d71-4667-b3d8-5e7f0c184f1d-downloadableSrc-c0ad1bf24efc.webp
6ae5caf4-2499-4946-8296-a3bd65131fcc,Setting up camera,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,25d7b96d-2585-4b0b-8661-6175b3f2f9c0,true,downloadableSrc,200,image/webp,35494,35494,527929a58e36e7329947ac6e4fa3a2ea201238a2cb5ae98a1fea1d28aef736b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/012-apple-notes-setting-up-camera-6ae5caf4-2499-4946-8296-a3bd65131fcc/004-25d7b96d-2585-4b0b-8661-6175b3f2f9c0-downloadableSrc-527929a58e36.webp
6ae5caf4-2499-4946-8296-a3bd65131fcc,Setting up camera,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,4a269536-9108-48b5-9e2f-6b2d3d74bbbe,true,downloadableSrc,200,image/webp,31870,31870,fc4eae2032f525788187e3492d43d6d8c8b9df4f57c9ce77e463a2ba75bbc75e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/012-apple-notes-setting-up-camera-6ae5caf4-2499-4946-8296-a3bd65131fcc/005-4a269536-9108-48b5-9e2f-6b2d3d74bbbe-downloadableSrc-fc4eae2032f5.webp
6ae5caf4-2499-4946-8296-a3bd65131fcc,Setting up camera,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,08fc9d6a-832f-47db-a471-1211ee828999,true,downloadableSrc,200,image/webp,30264,30264,22e9a0ae7967b37f4de7c61264401df1afc18d7c916e4ccb1514bf91a803e6f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/012-apple-notes-setting-up-camera-6ae5caf4-2499-4946-8296-a3bd65131fcc/006-08fc9d6a-832f-47db-a471-1211ee828999-downloadableSrc-22e9a0ae7967.webp
22a448fc-fb46-47d5-b1d9-b0c39d233a0d,Quick look,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8c08984f-45bb-4b14-b017-dafd5c5f3a2c,true,downloadableSrc,200,image/webp,77554,77554,38df6e7bb302ed42ba2ef202bca258c8618fde10cfbc72521085336b594374be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/013-apple-notes-quick-look-22a448fc-fb46-47d5-b1d9-b0c39d233a0d/001-8c08984f-45bb-4b14-b017-dafd5c5f3a2c-downloadableSrc-38df6e7bb302.webp
22a448fc-fb46-47d5-b1d9-b0c39d233a0d,Quick look,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,a52a8ecd-f37a-4945-9b1e-8bcb1cb79153,true,downloadableSrc,200,image/webp,73306,73306,16821cf81440f6ab1ddf6e723cea54c0197f34b442b0b0b22118175d73e90f06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/013-apple-notes-quick-look-22a448fc-fb46-47d5-b1d9-b0c39d233a0d/002-a52a8ecd-f37a-4945-9b1e-8bcb1cb79153-downloadableSrc-16821cf81440.webp
22a448fc-fb46-47d5-b1d9-b0c39d233a0d,Quick look,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,cc10a1cb-2ce3-4674-8129-29f57f2e6cd4,true,downloadableSrc,200,image/webp,74410,74410,864171e03c5a61b64042c604677a65f096d5ac7cfae42bc929e318b117f06a49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/013-apple-notes-quick-look-22a448fc-fb46-47d5-b1d9-b0c39d233a0d/003-cc10a1cb-2ce3-4674-8129-29f57f2e6cd4-downloadableSrc-864171e03c5a.webp
d18a7d1e-e776-4b4b-8081-b579007fbb17,Searching a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,cc10a1cb-2ce3-4674-8129-29f57f2e6cd4,true,downloadableSrc,200,image/webp,74410,74410,864171e03c5a61b64042c604677a65f096d5ac7cfae42bc929e318b117f06a49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/014-apple-notes-searching-a-scanned-document-d18a7d1e-e776-4b4b-8081-b579007fbb17/001-cc10a1cb-2ce3-4674-8129-29f57f2e6cd4-downloadableSrc-864171e03c5a.webp
d18a7d1e-e776-4b4b-8081-b579007fbb17,Searching a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,c4b9e7cc-5eb6-4509-8467-9ffcbc2990c7,true,downloadableSrc,200,image/webp,70112,70112,289ac8d2acca2044d8dd589be113f713139502cd1f129723eae89fd043b50423,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/014-apple-notes-searching-a-scanned-document-d18a7d1e-e776-4b4b-8081-b579007fbb17/002-c4b9e7cc-5eb6-4509-8467-9ffcbc2990c7-downloadableSrc-289ac8d2acca.webp
d18a7d1e-e776-4b4b-8081-b579007fbb17,Searching a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,d78e943f-82fc-4d14-9125-29011acf12a0,true,downloadableSrc,200,image/webp,75382,75382,3f66b3e17bc5b6b969642709e88cb9a3572569dd7073bb5f4bb6af560d68e66f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/014-apple-notes-searching-a-scanned-document-d18a7d1e-e776-4b4b-8081-b579007fbb17/003-d78e943f-82fc-4d14-9125-29011acf12a0-downloadableSrc-3f66b3e17bc5.webp
818e7fc8-d1ce-4a4d-a255-5c5e6639b825,Switching to small view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a52a8ecd-f37a-4945-9b1e-8bcb1cb79153,true,downloadableSrc,200,image/webp,73306,73306,16821cf81440f6ab1ddf6e723cea54c0197f34b442b0b0b22118175d73e90f06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/015-apple-notes-switching-to-small-view-818e7fc8-d1ce-4a4d-a255-5c5e6639b825/001-a52a8ecd-f37a-4945-9b1e-8bcb1cb79153-downloadableSrc-16821cf81440.webp
818e7fc8-d1ce-4a4d-a255-5c5e6639b825,Switching to small view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,bda9582d-ada7-4af0-b3d8-bd54119ccf12,true,downloadableSrc,200,image/webp,66890,66890,ed48454a25217b9ba909634352d738d988eedae236c7a15012e01216459b6a9c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/015-apple-notes-switching-to-small-view-818e7fc8-d1ce-4a4d-a255-5c5e6639b825/002-bda9582d-ada7-4af0-b3d8-bd54119ccf12-downloadableSrc-ed48454a2521.webp
818e7fc8-d1ce-4a4d-a255-5c5e6639b825,Switching to small view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,1887726f-b39e-4364-9421-505221ba0414,true,downloadableSrc,200,image/webp,74510,74510,0714db1e9525ee6684da6211a82df61fccf7b129b93330804153f95c4b4e0a55,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/015-apple-notes-switching-to-small-view-818e7fc8-d1ce-4a4d-a255-5c5e6639b825/003-1887726f-b39e-4364-9421-505221ba0414-downloadableSrc-0714db1e9525.webp
a9c9be7c-5835-41d1-9da1-72c90b36242d,Renaming a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a52a8ecd-f37a-4945-9b1e-8bcb1cb79153,true,downloadableSrc,200,image/webp,73306,73306,16821cf81440f6ab1ddf6e723cea54c0197f34b442b0b0b22118175d73e90f06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/016-apple-notes-renaming-a-scanned-document-a9c9be7c-5835-41d1-9da1-72c90b36242d/001-a52a8ecd-f37a-4945-9b1e-8bcb1cb79153-downloadableSrc-16821cf81440.webp
a9c9be7c-5835-41d1-9da1-72c90b36242d,Renaming a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,54f25553-9e40-441c-b1c7-37228d2a0560,true,downloadableSrc,200,image/webp,75694,75694,29d11e5fc89f71a4a8e711f82b9847294a5bb5579d1e0c1d4ef217948466e0fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/016-apple-notes-renaming-a-scanned-document-a9c9be7c-5835-41d1-9da1-72c90b36242d/002-54f25553-9e40-441c-b1c7-37228d2a0560-downloadableSrc-29d11e5fc89f.webp
a9c9be7c-5835-41d1-9da1-72c90b36242d,Renaming a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,a54accd2-e392-40bf-8b60-0b16d829f0e1,true,downloadableSrc,200,image/webp,86504,86504,a5f4a984dc49ebf4ce28b0da4abb044a8625c76c9232e706c8fa1eb6397eaf6e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/016-apple-notes-renaming-a-scanned-document-a9c9be7c-5835-41d1-9da1-72c90b36242d/003-a54accd2-e392-40bf-8b60-0b16d829f0e1-downloadableSrc-a5f4a984dc49.webp
a9c9be7c-5835-41d1-9da1-72c90b36242d,Renaming a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,37b5576a-5fdd-4bb9-b293-921e67284aa8,true,downloadableSrc,200,image/webp,82864,82864,32a8fe5dd5182e57dcba1f21c179f0cfade03b4d7df0ce240756d129cd470fac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/016-apple-notes-renaming-a-scanned-document-a9c9be7c-5835-41d1-9da1-72c90b36242d/004-37b5576a-5fdd-4bb9-b293-921e67284aa8-downloadableSrc-32a8fe5dd518.webp
