flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f3db2866-76e1-45aa-a3f8-2e85f6c3e23b,Game detail,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,1ac1d7cf-35cb-45f3-b814-fe41e4d27118,true,downloadableSrc,200,image/webp,124058,124058,62e28894b47e1dd415c70c05dc2bcb08cd0a41c02ce330846c270354977becd9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/006-apple-games-game-detail-f3db2866-76e1-45aa-a3f8-2e85f6c3e23b/004-1ac1d7cf-35cb-45f3-b814-fe41e4d27118-downloadableSrc-62e28894b47e.webp
f3db2866-76e1-45aa-a3f8-2e85f6c3e23b,Game detail,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,4,5,88677b87-3cc0-4f8a-b6e3-42543c2ce7d8,true,downloadableSrc,200,image/webp,117800,117800,d26b664af03d714d1620803aaba87f68ac4846de31715f3d3464c46ac58ae0aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/006-apple-games-game-detail-f3db2866-76e1-45aa-a3f8-2e85f6c3e23b/005-88677b87-3cc0-4f8a-b6e3-42543c2ce7d8-downloadableSrc-d26b664af03d.webp
6111a17c-2e96-4a63-a8d6-5dd710aeb809,View challenge your friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,675c6a0a-626d-4093-8468-96529c075a8e,true,downloadableSrc,200,image/webp,119326,119326,36103f4ae867f70939c26cd564c1f1bc7ee4c06765b82a4464955ec32383bc61,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/007-apple-games-view-challenge-your-friend-6111a17c-2e96-4a63-a8d6-5dd710aeb809/001-675c6a0a-626d-4093-8468-96529c075a8e-downloadableSrc-36103f4ae867.webp
6111a17c-2e96-4a63-a8d6-5dd710aeb809,View challenge your friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,b4bb6b96-9e0b-413b-b33b-e96483de2d75,true,downloadableSrc,200,image/webp,157492,157492,31c5b4d6f84ff1c3e21cf5990181f437204068710e2025a2823cbb72ad2147f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/007-apple-games-view-challenge-your-friend-6111a17c-2e96-4a63-a8d6-5dd710aeb809/002-b4bb6b96-9e0b-413b-b33b-e96483de2d75-downloadableSrc-31c5b4d6f84f.webp
6111a17c-2e96-4a63-a8d6-5dd710aeb809,View challenge your friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,2898b9e1-dea1-4c92-952e-475157ae4efc,true,downloadableSrc,200,image/webp,118728,118728,7692e342e38d14a56506705b0c1b83559d7cd632c6e71b0a353e1921b7f85cf9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/007-apple-games-view-challenge-your-friend-6111a17c-2e96-4a63-a8d6-5dd710aeb809/003-2898b9e1-dea1-4c92-952e-475157ae4efc-downloadableSrc-7692e342e38d.webp
6111a17c-2e96-4a63-a8d6-5dd710aeb809,View challenge your friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,e46111f2-337f-47de-b69f-3484a49363bd,true,downloadableSrc,200,image/webp,146258,146258,2359a8d3ec70c4ce321f99c4e8cd43f996ed1083c3e38ec5a760386388b81c0e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/007-apple-games-view-challenge-your-friend-6111a17c-2e96-4a63-a8d6-5dd710aeb809/004-e46111f2-337f-47de-b69f-3484a49363bd-downloadableSrc-2359a8d3ec70.webp
6111a17c-2e96-4a63-a8d6-5dd710aeb809,View challenge your friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,4,5,793db1cf-4f1a-48e9-b625-e18af51e5699,true,downloadableSrc,200,image/webp,156742,156742,589112e2aef2fcb0e8fa233c35a2223b0949a65edec3c3024782086e47436062,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/007-apple-games-view-challenge-your-friend-6111a17c-2e96-4a63-a8d6-5dd710aeb809/005-793db1cf-4f1a-48e9-b625-e18af51e5699-downloadableSrc-589112e2aef2.webp
97332c5d-2546-43bd-af8a-542854807015,Category detail,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,a4e22bd7-ede4-40c7-acb4-b4c64c2c29f4,true,downloadableSrc,200,image/webp,148290,148290,cfb3a15be85c00ee39a0d7560c6f817cffd194a23f4529b6d70da06904ce3ff2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/008-apple-games-category-detail-97332c5d-2546-43bd-af8a-542854807015/001-a4e22bd7-ede4-40c7-acb4-b4c64c2c29f4-downloadableSrc-cfb3a15be85c.webp
97332c5d-2546-43bd-af8a-542854807015,Category detail,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,1682870a-642c-45e8-bf28-fcb2ce3bf0eb,true,downloadableSrc,200,image/webp,146102,146102,83d0d57c12bc461d43b43286c0e8ca55a72f2826aaf57025d27274e19fa94454,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/008-apple-games-category-detail-97332c5d-2546-43bd-af8a-542854807015/002-1682870a-642c-45e8-bf28-fcb2ce3bf0eb-downloadableSrc-83d0d57c12bc.webp
97332c5d-2546-43bd-af8a-542854807015,Category detail,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,12990ee2-cf1a-4621-b77e-166925a6e9d1,true,downloadableSrc,200,image/webp,201130,201130,f6baf13315359bd642d4e83ef0feed16e48085d95a772f0aef274c0d6e0ca8b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/008-apple-games-category-detail-97332c5d-2546-43bd-af8a-542854807015/003-12990ee2-cf1a-4621-b77e-166925a6e9d1-downloadableSrc-f6baf1331535.webp
97332c5d-2546-43bd-af8a-542854807015,Category detail,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,30d9a869-54fd-4bec-b80c-d8ef9560804e,true,downloadableSrc,200,image/webp,167040,167040,6c1c40f2b7829b86ff79a754a04f2f998355f102692883ab42c3ae6e30e1074a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/008-apple-games-category-detail-97332c5d-2546-43bd-af8a-542854807015/004-30d9a869-54fd-4bec-b80c-d8ef9560804e-downloadableSrc-6c1c40f2b782.webp
9836569b-1e62-47ce-ad43-2d7514802866,Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,eafaea80-e930-4245-8c48-e12fc3eb52eb,true,downloadableSrc,200,image/webp,92924,92924,c3ff579b26a94fd0eab09778693d2f67e09d17447e3b2a0b223325df437a606e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/009-apple-games-arcade-9836569b-1e62-47ce-ad43-2d7514802866/001-eafaea80-e930-4245-8c48-e12fc3eb52eb-downloadableSrc-c3ff579b26a9.webp
9836569b-1e62-47ce-ad43-2d7514802866,Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,a8e4f257-1f13-4e97-a2c4-cd2d6ee84c9d,true,downloadableSrc,200,image/webp,150634,150634,c4cb61dae690ebaf296b6dd1215ad9c6b196f72bfbc0fb155302a5acf86c44cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/009-apple-games-arcade-9836569b-1e62-47ce-ad43-2d7514802866/002-a8e4f257-1f13-4e97-a2c4-cd2d6ee84c9d-downloadableSrc-c4cb61dae690.webp
9836569b-1e62-47ce-ad43-2d7514802866,Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,78d064c2-da90-4a3d-aa0e-a2bd1d0e1a9d,true,downloadableSrc,200,image/webp,150614,150614,f53f9280a58e9f7c9da868ff42cd85765307028c991cb6ddf6da78c40978a9ba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/009-apple-games-arcade-9836569b-1e62-47ce-ad43-2d7514802866/003-78d064c2-da90-4a3d-aa0e-a2bd1d0e1a9d-downloadableSrc-f53f9280a58e.webp
9836569b-1e62-47ce-ad43-2d7514802866,Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,7434473e-39e5-4440-982b-4eed2b948a95,true,downloadableSrc,200,image/webp,202118,202118,ef0b6861d56c205963325c70e69f66221c0b7b702036c797a9f85b63ebda4297,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/009-apple-games-arcade-9836569b-1e62-47ce-ad43-2d7514802866/004-7434473e-39e5-4440-982b-4eed2b948a95-downloadableSrc-ef0b6861d56c.webp
9836569b-1e62-47ce-ad43-2d7514802866,Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,4,5,1a1ad2f8-7e2a-4435-a977-b5c26f2835a7,true,downloadableSrc,200,image/webp,121598,121598,090b241e70321ab5f31ad1a87f3c065af4b95048d5a631fde11ef8b3b9608d6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/009-apple-games-arcade-9836569b-1e62-47ce-ad43-2d7514802866/005-1a1ad2f8-7e2a-4435-a977-b5c26f2835a7-downloadableSrc-090b241e7032.webp
9836569b-1e62-47ce-ad43-2d7514802866,Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,5,6,ddc8e64a-2bd3-4b4f-81b4-e8f4aae5a426,true,downloadableSrc,200,image/webp,216394,216394,a3116d0c51925e2162af468de03b95b00ae8b194754f29949d5434090e76be30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/009-apple-games-arcade-9836569b-1e62-47ce-ad43-2d7514802866/006-ddc8e64a-2bd3-4b4f-81b4-e8f4aae5a426-downloadableSrc-a3116d0c5192.webp
02f3c073-90c0-4126-be13-c33c1c468ee7,Subscribing to Apple Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,a8e4f257-1f13-4e97-a2c4-cd2d6ee84c9d,true,downloadableSrc,200,image/webp,150634,150634,c4cb61dae690ebaf296b6dd1215ad9c6b196f72bfbc0fb155302a5acf86c44cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/010-apple-games-subscribing-to-apple-arcade-02f3c073-90c0-4126-be13-c33c1c468ee7/001-a8e4f257-1f13-4e97-a2c4-cd2d6ee84c9d-downloadableSrc-c4cb61dae690.webp
02f3c073-90c0-4126-be13-c33c1c468ee7,Subscribing to Apple Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,406fd6b6-2cc7-40bd-bca3-9c4c9483dd75,true,downloadableSrc,200,image/webp,104468,104468,3d5625e5ee69a0ac05ed32f80a0aeeee2dc6f211cd21ae9eb48da0acff8de9fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/010-apple-games-subscribing-to-apple-arcade-02f3c073-90c0-4126-be13-c33c1c468ee7/002-406fd6b6-2cc7-40bd-bca3-9c4c9483dd75-downloadableSrc-3d5625e5ee69.webp
02f3c073-90c0-4126-be13-c33c1c468ee7,Subscribing to Apple Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,6db37162-3b3d-4eed-b38c-772f8c48b086,true,downloadableSrc,200,image/webp,149854,149854,8b6f196ebd4dd74b1d6d6f73d0d06deac9a6aaa9c29bf071d2b7c9ef42b755e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/010-apple-games-subscribing-to-apple-arcade-02f3c073-90c0-4126-be13-c33c1c468ee7/003-6db37162-3b3d-4eed-b38c-772f8c48b086-downloadableSrc-8b6f196ebd4d.webp
02f3c073-90c0-4126-be13-c33c1c468ee7,Subscribing to Apple Arcade,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,97024d65-4d79-4222-81b9-3fc0870ec2e5,true,downloadableSrc,200,image/webp,123982,123982,fe18699366a979499cdff78ce816bd79e5447f3ab4d4480388acd76fe400cc20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/010-apple-games-subscribing-to-apple-arcade-02f3c073-90c0-4126-be13-c33c1c468ee7/004-97024d65-4d79-4222-81b9-3fc0870ec2e5-downloadableSrc-fe18699366a9.webp
baae9dca-f17e-48ce-aadd-f3b893b5f67d,View all games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,a8e4f257-1f13-4e97-a2c4-cd2d6ee84c9d,true,downloadableSrc,200,image/webp,150634,150634,c4cb61dae690ebaf296b6dd1215ad9c6b196f72bfbc0fb155302a5acf86c44cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/011-apple-games-view-all-games-baae9dca-f17e-48ce-aadd-f3b893b5f67d/001-a8e4f257-1f13-4e97-a2c4-cd2d6ee84c9d-downloadableSrc-c4cb61dae690.webp
baae9dca-f17e-48ce-aadd-f3b893b5f67d,View all games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,af4e668c-951e-4dc0-bad6-ac934d348345,true,downloadableSrc,200,image/webp,137518,137518,100f9fdb5350ca7ec57bbe5916c1d00d440ce2b8f6a6b043cbcbd07fcc823e8c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/011-apple-games-view-all-games-baae9dca-f17e-48ce-aadd-f3b893b5f67d/002-af4e668c-951e-4dc0-bad6-ac934d348345-downloadableSrc-100f9fdb5350.webp
baae9dca-f17e-48ce-aadd-f3b893b5f67d,View all games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,f2f1e48b-313d-464f-976d-e23a854e346d,true,downloadableSrc,200,image/webp,120566,120566,9f1de617a12da758a0410ac7d60df8520a9a6f2bec53fd69d6ece21af6d82526,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/011-apple-games-view-all-games-baae9dca-f17e-48ce-aadd-f3b893b5f67d/003-f2f1e48b-313d-464f-976d-e23a854e346d-downloadableSrc-9f1de617a12d.webp
baae9dca-f17e-48ce-aadd-f3b893b5f67d,View all games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,86860775-825b-4cf2-b5af-4344e418547e,true,downloadableSrc,200,image/webp,147984,147984,54d8bc5e022354356d43667a13df67ef09f0896972017af47705a5742d8d5deb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/011-apple-games-view-all-games-baae9dca-f17e-48ce-aadd-f3b893b5f67d/004-86860775-825b-4cf2-b5af-4344e418547e-downloadableSrc-54d8bc5e0223.webp
dfe546f5-02f4-49d5-9546-7b13ca22902c,Friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,eafaea80-e930-4245-8c48-e12fc3eb52eb,true,downloadableSrc,200,image/webp,92924,92924,c3ff579b26a94fd0eab09778693d2f67e09d17447e3b2a0b223325df437a606e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/012-apple-games-friends-dfe546f5-02f4-49d5-9546-7b13ca22902c/001-eafaea80-e930-4245-8c48-e12fc3eb52eb-downloadableSrc-c3ff579b26a9.webp
dfe546f5-02f4-49d5-9546-7b13ca22902c,Friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,c34a100e-03f0-48ac-808a-eb491ba2cff4,true,downloadableSrc,200,image/webp,128686,128686,9ea8e43538488573280d33d9440f941e74cbd27a520ed10f4e9fd5f33ac14d80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/012-apple-games-friends-dfe546f5-02f4-49d5-9546-7b13ca22902c/002-c34a100e-03f0-48ac-808a-eb491ba2cff4-downloadableSrc-9ea8e4353848.webp
dfe546f5-02f4-49d5-9546-7b13ca22902c,Friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,2633cdef-658f-4d9f-8a48-b25196114160,true,downloadableSrc,200,image/webp,128686,128686,6db495a260804849497ab03115d99249dd07e1369d00bf0c42e0971ec5b6a69f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/012-apple-games-friends-dfe546f5-02f4-49d5-9546-7b13ca22902c/003-2633cdef-658f-4d9f-8a48-b25196114160-downloadableSrc-6db495a26080.webp
dfe546f5-02f4-49d5-9546-7b13ca22902c,Friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,28c1f337-3311-4489-ab7f-5d4547856064,true,downloadableSrc,200,image/webp,134034,134034,554b6728806ca72785997c0fbc98f2f1b879638e5e2c5ba4e28f4c4224d5a804,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/012-apple-games-friends-dfe546f5-02f4-49d5-9546-7b13ca22902c/004-28c1f337-3311-4489-ab7f-5d4547856064-downloadableSrc-554b6728806c.webp
666e892c-255e-4038-a225-c04db51bcd26,Challenging your friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,c34a100e-03f0-48ac-808a-eb491ba2cff4,true,downloadableSrc,200,image/webp,128686,128686,9ea8e43538488573280d33d9440f941e74cbd27a520ed10f4e9fd5f33ac14d80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/013-apple-games-challenging-your-friends-666e892c-255e-4038-a225-c04db51bcd26/001-c34a100e-03f0-48ac-808a-eb491ba2cff4-downloadableSrc-9ea8e4353848.webp
666e892c-255e-4038-a225-c04db51bcd26,Challenging your friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,d890c781-3ebe-4cf9-bdb2-fd326eb99be9,true,downloadableSrc,200,image/webp,85848,85848,072a63934e3b542f629c5fa07f10f1e60de823706463bd7941fe425c1a60f3b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/013-apple-games-challenging-your-friends-666e892c-255e-4038-a225-c04db51bcd26/002-d890c781-3ebe-4cf9-bdb2-fd326eb99be9-downloadableSrc-072a63934e3b.webp
666e892c-255e-4038-a225-c04db51bcd26,Challenging your friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,532e8efa-fd51-4371-a194-aebc26c0114d,true,downloadableSrc,200,image/webp,125428,125428,336905b5af651dedc1789045f2f393ef456b04cdbc3504b5c9abd086cf657781,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/013-apple-games-challenging-your-friends-666e892c-255e-4038-a225-c04db51bcd26/003-532e8efa-fd51-4371-a194-aebc26c0114d-downloadableSrc-336905b5af65.webp
666e892c-255e-4038-a225-c04db51bcd26,Challenging your friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,00e13567-8d0e-4fde-88a9-5a6b5cf83f53,true,downloadableSrc,200,image/webp,122016,122016,d8b0dcdaab8b9aeae423e4cd82d79f96416e08fcd78ad09cf1e30f7f1aac4a8f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/013-apple-games-challenging-your-friends-666e892c-255e-4038-a225-c04db51bcd26/004-00e13567-8d0e-4fde-88a9-5a6b5cf83f53-downloadableSrc-d8b0dcdaab8b.webp
666e892c-255e-4038-a225-c04db51bcd26,Challenging your friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,4,5,bd67bf00-0321-4cc0-b945-014132c9647f,true,downloadableSrc,200,image/webp,53276,53276,fd4b0fe029dffc449e26c16f28b5037fdf0230839b33f13b178b9edbe5321ec8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/013-apple-games-challenging-your-friends-666e892c-255e-4038-a225-c04db51bcd26/005-bd67bf00-0321-4cc0-b945-014132c9647f-downloadableSrc-fd4b0fe029df.webp
666e892c-255e-4038-a225-c04db51bcd26,Challenging your friends,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,5,6,069367e4-f93f-4a20-93c9-26378b7c6622,true,downloadableSrc,200,image/webp,103126,103126,ba2730e05eef1d3c9d9d7497106b27fa5857d9bab26ffa9260ecf5c936462957,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/013-apple-games-challenging-your-friends-666e892c-255e-4038-a225-c04db51bcd26/006-069367e4-f93f-4a20-93c9-26378b7c6622-downloadableSrc-ba2730e05eef.webp
75de24b7-8ae3-48a9-804f-862512b43e88,Leaving a challenge,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,069367e4-f93f-4a20-93c9-26378b7c6622,true,downloadableSrc,200,image/webp,103126,103126,ba2730e05eef1d3c9d9d7497106b27fa5857d9bab26ffa9260ecf5c936462957,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/014-apple-games-leaving-a-challenge-75de24b7-8ae3-48a9-804f-862512b43e88/001-069367e4-f93f-4a20-93c9-26378b7c6622-downloadableSrc-ba2730e05eef.webp
75de24b7-8ae3-48a9-804f-862512b43e88,Leaving a challenge,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,0aa22627-f56f-4d5f-91b3-115213b57a1c,true,downloadableSrc,200,image/webp,108184,108184,5626999f37fca3dbe5ec600f2bc78931e55f29d8be95f1f4ceb00bd8757f75c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/014-apple-games-leaving-a-challenge-75de24b7-8ae3-48a9-804f-862512b43e88/002-0aa22627-f56f-4d5f-91b3-115213b57a1c-downloadableSrc-5626999f37fc.webp
