flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,7a4d2b86-d5b0-45e9-b65d-189be7e85a61,true,downloadableSrc,200,image/webp,159058,159058,fb4b1955f3388b4849f1e4af6ead3eee7977bf4cb0e82966e50c8da78b70ed50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/001-7a4d2b86-d5b0-45e9-b65d-189be7e85a61-downloadableSrc-fb4b1955f338.webp
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,3ce29636-91c5-402d-b9b2-096ea51e6373,true,downloadableSrc,200,image/webp,27634,27634,4ca15ddb2627aad22473cc03cd98b9ff57da71f93eb7612e7b2805c83720b368,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/002-3ce29636-91c5-402d-b9b2-096ea51e6373-downloadableSrc-4ca15ddb2627.webp
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,61a6e458-d458-4f39-8c65-424ed88431e1,true,downloadableSrc,200,image/webp,32814,32814,3c113f4733ccdecaf241fe58d7a9d0eebfa9b6ca1a4c8b8498d8728cdd3e9340,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/003-61a6e458-d458-4f39-8c65-424ed88431e1-downloadableSrc-3c113f4733cc.webp
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,cd0e97e1-52b6-4e7b-b7c8-2bdaaf3e93f4,true,downloadableSrc,200,image/webp,46466,46466,54a804185711c0f55beecdb66c3a9564d40380140cb7943f150dffb0c28763b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/004-cd0e97e1-52b6-4e7b-b7c8-2bdaaf3e93f4-downloadableSrc-54a804185711.webp
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,4,5,60ba1acb-f693-42d7-90f1-96658b3c6467,true,downloadableSrc,200,image/webp,85958,85958,8dab61109ed7ea4a2397fc8b6eaab8a27486fb071366ede7b91ac56216f4e502,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/005-60ba1acb-f693-42d7-90f1-96658b3c6467-downloadableSrc-8dab61109ed7.webp
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,5,6,f94b8331-5b50-41d5-a61c-2864a77a6010,true,downloadableSrc,200,image/webp,45478,45478,875c3125b332491719ad135565662f1b6fd01df69a8d25f6c6e4e14e5dc52cc7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/006-f94b8331-5b50-41d5-a61c-2864a77a6010-downloadableSrc-875c3125b332.webp
011111dc-7792-4e71-8fc3-763b13ac8409,Adding a playlist,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,6,7,8e23ff52-5d55-4b7d-b867-f89772b54c8c,true,downloadableSrc,200,image/webp,171874,171874,73fb2b4ed4d0abd019b3e10bf722c56d4e42f591b884d36b42e2be796631e7c2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/010-apple-invites-adding-a-playlist-011111dc-7792-4e71-8fc3-763b13ac8409/007-8e23ff52-5d55-4b7d-b867-f89772b54c8c-downloadableSrc-73fb2b4ed4d0.webp
9cb30c25-7e51-4610-9c55-72305fe87a49,Add an integration,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,7a4d2b86-d5b0-45e9-b65d-189be7e85a61,true,downloadableSrc,200,image/webp,159058,159058,fb4b1955f3388b4849f1e4af6ead3eee7977bf4cb0e82966e50c8da78b70ed50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/011-apple-invites-add-an-integration-9cb30c25-7e51-4610-9c55-72305fe87a49/001-7a4d2b86-d5b0-45e9-b65d-189be7e85a61-downloadableSrc-fb4b1955f338.webp
9cb30c25-7e51-4610-9c55-72305fe87a49,Add an integration,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,1d6b7a45-8854-44ff-bd8b-d08f9020d51d,true,downloadableSrc,200,image/webp,112390,112390,f6640fde1d9535d4a3a30ee674b29a0c852a1d4144cc26b2baa79b1c08f21bd8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/011-apple-invites-add-an-integration-9cb30c25-7e51-4610-9c55-72305fe87a49/002-1d6b7a45-8854-44ff-bd8b-d08f9020d51d-downloadableSrc-f6640fde1d95.webp
9cb30c25-7e51-4610-9c55-72305fe87a49,Add an integration,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,fd4779bd-6b74-4342-bc9e-d036db4238a3,true,downloadableSrc,200,image/webp,84548,84548,051761c278a838f83966a8d9fb62c94b1c48cc033128df1c31b59bd0f0ee6d14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/011-apple-invites-add-an-integration-9cb30c25-7e51-4610-9c55-72305fe87a49/003-fd4779bd-6b74-4342-bc9e-d036db4238a3-downloadableSrc-051761c278a8.webp
204698cc-e9f7-494e-9f04-a1455fec9b13,Choosing guests,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,fe437299-d9c5-4196-94ad-360f1947a8ee,true,downloadableSrc,200,image/webp,93132,93132,fa926f8d8c9e839b44da83fc175348f9ce47e66ba162a250d93188aecce5c2b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/012-apple-invites-choosing-guests-204698cc-e9f7-494e-9f04-a1455fec9b13/001-fe437299-d9c5-4196-94ad-360f1947a8ee-downloadableSrc-fa926f8d8c9e.webp
204698cc-e9f7-494e-9f04-a1455fec9b13,Choosing guests,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,d23a2dc2-ae02-440b-b33a-ab0f558c9219,true,downloadableSrc,200,image/webp,109058,109058,ecbdca5a44d035b4221a53fd1e5b33fc11fafc703195d9665c9e176add5b8cb9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/012-apple-invites-choosing-guests-204698cc-e9f7-494e-9f04-a1455fec9b13/002-d23a2dc2-ae02-440b-b33a-ab0f558c9219-downloadableSrc-ecbdca5a44d0.webp
204698cc-e9f7-494e-9f04-a1455fec9b13,Choosing guests,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,cb10c942-98f3-410d-806c-a931ae03f346,true,downloadableSrc,200,image/webp,67054,67054,43d6680d496e3791143bbdbd580cf384fcc2b3ffc08da3d4f3d31932a02cc994,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/012-apple-invites-choosing-guests-204698cc-e9f7-494e-9f04-a1455fec9b13/003-cb10c942-98f3-410d-806c-a931ae03f346-downloadableSrc-43d6680d496e.webp
204698cc-e9f7-494e-9f04-a1455fec9b13,Choosing guests,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,fdbb2ece-f893-44a8-93f9-274072d288a7,true,downloadableSrc,200,image/webp,92404,92404,fe632fb689cb26c709397db7e399b4ab311c97d1259506d7fece826d1439e6ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/012-apple-invites-choosing-guests-204698cc-e9f7-494e-9f04-a1455fec9b13/004-fdbb2ece-f893-44a8-93f9-274072d288a7-downloadableSrc-fe632fb689cb.webp
204698cc-e9f7-494e-9f04-a1455fec9b13,Choosing guests,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,4,5,95bf1d7d-b452-4457-bf16-1e1f3ffd3af3,true,downloadableSrc,200,image/webp,64336,64336,403c2edabfd2cc99c1ce457e63e384d3c135b24220ed8068e1c7c18b84d365d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/012-apple-invites-choosing-guests-204698cc-e9f7-494e-9f04-a1455fec9b13/005-95bf1d7d-b452-4457-bf16-1e1f3ffd3af3-downloadableSrc-403c2edabfd2.webp
204698cc-e9f7-494e-9f04-a1455fec9b13,Choosing guests,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,5,6,ba126a76-1347-42b4-aa6a-d4030ff6f4f1,true,downloadableSrc,200,image/webp,56920,56920,ba3fe674a943532581d5aa15414b77853ec0c081f219b9b8b89e898dd6b88aca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/012-apple-invites-choosing-guests-204698cc-e9f7-494e-9f04-a1455fec9b13/006-ba126a76-1347-42b4-aa6a-d4030ff6f4f1-downloadableSrc-ba3fe674a943.webp
924a597f-ec75-466e-892d-75ca5391e48c,Saving an event to drafts,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,4ae84ec3-1f0d-4ad1-b876-e95e83a2cb80,true,downloadableSrc,200,image/webp,136958,136958,45a74bc091139904c06af77c506007542f28856a7855a9aa7ac7d2360aef1481,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/013-apple-invites-saving-an-event-to-drafts-924a597f-ec75-466e-892d-75ca5391e48c/001-4ae84ec3-1f0d-4ad1-b876-e95e83a2cb80-downloadableSrc-45a74bc09113.webp
924a597f-ec75-466e-892d-75ca5391e48c,Saving an event to drafts,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,adf080d7-31c2-4272-9837-83c2364688e0,true,downloadableSrc,200,image/webp,134386,134386,2d680f6246282c5608b9bd219fe26d09b292e62ddc7f00267fb39529aff24463,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/013-apple-invites-saving-an-event-to-drafts-924a597f-ec75-466e-892d-75ca5391e48c/002-adf080d7-31c2-4272-9837-83c2364688e0-downloadableSrc-2d680f624628.webp
924a597f-ec75-466e-892d-75ca5391e48c,Saving an event to drafts,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,d403eddd-cbc3-43f7-a801-e2bbad2bec99,true,downloadableSrc,200,image/webp,114400,114400,a2f5f61f987f43f9157ca444a3643ab0e96b8d7126187e640a54f8ff3efef9df,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/013-apple-invites-saving-an-event-to-drafts-924a597f-ec75-466e-892d-75ca5391e48c/003-d403eddd-cbc3-43f7-a801-e2bbad2bec99-downloadableSrc-a2f5f61f987f.webp
74564819-0b08-49e6-b3a1-ac065a3e408b,Event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,fe437299-d9c5-4196-94ad-360f1947a8ee,true,downloadableSrc,200,image/webp,93132,93132,fa926f8d8c9e839b44da83fc175348f9ce47e66ba162a250d93188aecce5c2b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/014-apple-invites-event-settings-74564819-0b08-49e6-b3a1-ac065a3e408b/001-fe437299-d9c5-4196-94ad-360f1947a8ee-downloadableSrc-fa926f8d8c9e.webp
74564819-0b08-49e6-b3a1-ac065a3e408b,Event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,bffaf774-3891-4801-a42e-0706c79ae539,true,downloadableSrc,200,image/webp,91116,91116,6b16a29c2be9969dfc82dcc9273830529bef3ca843c36be0b8acffc1074df686,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/014-apple-invites-event-settings-74564819-0b08-49e6-b3a1-ac065a3e408b/002-bffaf774-3891-4801-a42e-0706c79ae539-downloadableSrc-6b16a29c2be9.webp
74564819-0b08-49e6-b3a1-ac065a3e408b,Event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,93aa00fe-5da0-4db8-ac52-18eeaa6ecd80,true,downloadableSrc,200,image/webp,90010,90010,ef3f50f28d3b04c421bb8e25274f85cebc1aaee8af71f9f8967aafcf82fae4a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/014-apple-invites-event-settings-74564819-0b08-49e6-b3a1-ac065a3e408b/003-93aa00fe-5da0-4db8-ac52-18eeaa6ecd80-downloadableSrc-ef3f50f28d3b.webp
250161e5-3c33-4dc1-b732-3f3be4414b66,Customizing event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,bffaf774-3891-4801-a42e-0706c79ae539,true,downloadableSrc,200,image/webp,91116,91116,6b16a29c2be9969dfc82dcc9273830529bef3ca843c36be0b8acffc1074df686,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/015-apple-invites-customizing-event-settings-250161e5-3c33-4dc1-b732-3f3be4414b66/001-bffaf774-3891-4801-a42e-0706c79ae539-downloadableSrc-6b16a29c2be9.webp
250161e5-3c33-4dc1-b732-3f3be4414b66,Customizing event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,0de6edc5-3318-4eb1-9e6a-0d7b3f35923f,true,downloadableSrc,200,image/webp,81964,81964,560f7277c17aec16db325fda40ec07900e8c98e68970fba31f3f6ea379b0f315,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/015-apple-invites-customizing-event-settings-250161e5-3c33-4dc1-b732-3f3be4414b66/002-0de6edc5-3318-4eb1-9e6a-0d7b3f35923f-downloadableSrc-560f7277c17a.webp
250161e5-3c33-4dc1-b732-3f3be4414b66,Customizing event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,c77b278e-3957-4b76-a1f7-60580a313347,true,downloadableSrc,200,image/webp,91462,91462,e55323915d07403d80b9dd39cb9720299713cb7bbd31e7ca0110b9cc1a102516,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/015-apple-invites-customizing-event-settings-250161e5-3c33-4dc1-b732-3f3be4414b66/003-c77b278e-3957-4b76-a1f7-60580a313347-downloadableSrc-e55323915d07.webp
250161e5-3c33-4dc1-b732-3f3be4414b66,Customizing event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,6f56fd07-8a83-46ba-8c26-35c2bd2dbf34,true,downloadableSrc,200,image/webp,92462,92462,83079f190d595614e6e1c7d26e8e1d603c6da7da7668d638f97cbecd5e3ba2e3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/015-apple-invites-customizing-event-settings-250161e5-3c33-4dc1-b732-3f3be4414b66/004-6f56fd07-8a83-46ba-8c26-35c2bd2dbf34-downloadableSrc-83079f190d59.webp
250161e5-3c33-4dc1-b732-3f3be4414b66,Customizing event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,4,5,3949a994-1cc8-4ae7-ab00-235291b8931d,true,downloadableSrc,200,image/webp,91958,91958,8d5f169aec3385950adb87dfadcaeb08ff089d2330312c7d499b19e2c241fd35,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/015-apple-invites-customizing-event-settings-250161e5-3c33-4dc1-b732-3f3be4414b66/005-3949a994-1cc8-4ae7-ab00-235291b8931d-downloadableSrc-8d5f169aec33.webp
250161e5-3c33-4dc1-b732-3f3be4414b66,Customizing event settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,5,6,c0284b80-e1b6-4cdd-9a45-d70c6943bb65,true,downloadableSrc,200,image/webp,94896,94896,0da07d43da7eed6271e49687968632253475361586dccfe78e9858bb0b10f7e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/015-apple-invites-customizing-event-settings-250161e5-3c33-4dc1-b732-3f3be4414b66/006-c0284b80-e1b6-4cdd-9a45-d70c6943bb65-downloadableSrc-0da07d43da7e.webp
0f6922d6-b111-40f1-8631-17b1e88dcd6f,Deleting an event,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,93aa00fe-5da0-4db8-ac52-18eeaa6ecd80,true,downloadableSrc,200,image/webp,90010,90010,ef3f50f28d3b04c421bb8e25274f85cebc1aaee8af71f9f8967aafcf82fae4a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/016-apple-invites-deleting-an-event-0f6922d6-b111-40f1-8631-17b1e88dcd6f/001-93aa00fe-5da0-4db8-ac52-18eeaa6ecd80-downloadableSrc-ef3f50f28d3b.webp
0f6922d6-b111-40f1-8631-17b1e88dcd6f,Deleting an event,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,c9b37928-15a9-49c8-9ecd-470780a2257b,true,downloadableSrc,200,image/webp,83258,83258,044e8b3a710e318d38d17c7b16c53c5643772083b47cd82f585eed0c48b3c535,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/016-apple-invites-deleting-an-event-0f6922d6-b111-40f1-8631-17b1e88dcd6f/002-c9b37928-15a9-49c8-9ecd-470780a2257b-downloadableSrc-044e8b3a710e.webp
0f6922d6-b111-40f1-8631-17b1e88dcd6f,Deleting an event,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,08d2e88f-9ebf-4082-b742-15ecfb11a3b4,true,downloadableSrc,200,image/webp,45974,45974,d0ef2779e197f822996ef9d20b7d1c9d124f63f5365e03a1e469d96c69f56b14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/016-apple-invites-deleting-an-event-0f6922d6-b111-40f1-8631-17b1e88dcd6f/003-08d2e88f-9ebf-4082-b742-15ecfb11a3b4-downloadableSrc-d0ef2779e197.webp
da5efaf0-400a-435d-807c-15dff153a500,Event detail,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,aa4e2eca-1436-4ba4-b964-ff87c7119b71,true,downloadableSrc,200,image/webp,121932,121932,105448fa224e2cb50f92162fd3c39fa54262f727fcc70d8fb5c2e723f76a6115,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/017-apple-invites-event-detail-da5efaf0-400a-435d-807c-15dff153a500/001-aa4e2eca-1436-4ba4-b964-ff87c7119b71-downloadableSrc-105448fa224e.webp
da5efaf0-400a-435d-807c-15dff153a500,Event detail,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,9009e68b-992b-4cd0-9e8d-42fb9eab7afc,true,downloadableSrc,200,image/webp,148086,148086,1968ea58345b34f2806817c5f4013116935e1d16f98afd7c6b19e4a961ab66d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/017-apple-invites-event-detail-da5efaf0-400a-435d-807c-15dff153a500/002-9009e68b-992b-4cd0-9e8d-42fb9eab7afc-downloadableSrc-1968ea58345b.webp
da5efaf0-400a-435d-807c-15dff153a500,Event detail,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,f02d78d3-a7a9-4c81-bcd8-38394221b738,true,downloadableSrc,200,image/webp,89656,89656,16bd981fc3784e6b53fd03591d3d1586d74fd919cd7858b625fa79131cf7ea60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/017-apple-invites-event-detail-da5efaf0-400a-435d-807c-15dff153a500/003-f02d78d3-a7a9-4c81-bcd8-38394221b738-downloadableSrc-16bd981fc378.webp
da5efaf0-400a-435d-807c-15dff153a500,Event detail,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,87a189ec-4415-4e78-811a-efcab6dab402,true,downloadableSrc,200,image/webp,91228,91228,e62c45a5950afda68d571fe745762104d7c6c0ad3ceeb9fc2d35dec4b2099e61,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/017-apple-invites-event-detail-da5efaf0-400a-435d-807c-15dff153a500/004-87a189ec-4415-4e78-811a-efcab6dab402-downloadableSrc-e62c45a5950a.webp
da5efaf0-400a-435d-807c-15dff153a500,Event detail,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,4,5,8a2d19c7-2da4-4776-a675-49a1a37647ae,true,downloadableSrc,200,image/webp,159154,159154,aa81fdfd46787246b420886d22dfc262dbffe34c87aca184709e1179bd400cea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/017-apple-invites-event-detail-da5efaf0-400a-435d-807c-15dff153a500/005-8a2d19c7-2da4-4776-a675-49a1a37647ae-downloadableSrc-aa81fdfd4678.webp
9edf1fa2-46bd-4997-b0d1-33cca881e4d4,Sending a note,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,9009e68b-992b-4cd0-9e8d-42fb9eab7afc,true,downloadableSrc,200,image/webp,148086,148086,1968ea58345b34f2806817c5f4013116935e1d16f98afd7c6b19e4a961ab66d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/018-apple-invites-sending-a-note-9edf1fa2-46bd-4997-b0d1-33cca881e4d4/001-9009e68b-992b-4cd0-9e8d-42fb9eab7afc-downloadableSrc-1968ea58345b.webp
