flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
c06fc5ce-1e3e-47a6-ba37-7d5f8def262c,Reordering leagues,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,1,2,bb44f18a-88ee-4256-b252-ef7fd1b7770c,true,downloadableSrc,200,image/webp,88974,88974,b83071c8b615c8dd38721ff6c988edbf0dcc8239e09ee23a9837e27a4bfcc7f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/015-apple-sports-reordering-leagues-c06fc5ce-1e3e-47a6-ba37-7d5f8def262c/002-bb44f18a-88ee-4256-b252-ef7fd1b7770c-downloadableSrc-b83071c8b615.webp
c06fc5ce-1e3e-47a6-ba37-7d5f8def262c,Reordering leagues,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,2,3,dd05562f-b8b9-45e4-86c2-a84d2d22eed9,true,downloadableSrc,200,image/webp,88050,88050,e67592c9491b2ffdcdbf782a0b23789d1d258845fdd8f834911d839a12b5fa29,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/015-apple-sports-reordering-leagues-c06fc5ce-1e3e-47a6-ba37-7d5f8def262c/003-dd05562f-b8b9-45e4-86c2-a84d2d22eed9-downloadableSrc-e67592c9491b.webp
c06fc5ce-1e3e-47a6-ba37-7d5f8def262c,Reordering leagues,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,3,4,df62e2f0-6d75-4f29-8063-96de6bea5e5f,true,downloadableSrc,200,image/webp,113318,113318,3874755a76e04ae75e37f1d2f6cc082af2bda7556d0597eb511dd1b377ff6d42,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/015-apple-sports-reordering-leagues-c06fc5ce-1e3e-47a6-ba37-7d5f8def262c/004-df62e2f0-6d75-4f29-8063-96de6bea5e5f-downloadableSrc-3874755a76e0.webp
c06fc5ce-1e3e-47a6-ba37-7d5f8def262c,Reordering leagues,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,4,5,091de765-7541-411b-806d-2cf17eeb703a,true,downloadableSrc,200,image/webp,111656,111656,ad4914772994e2384bc853e847fd53cd87e3ae7ad5c153b75366bd69eafb53c2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/015-apple-sports-reordering-leagues-c06fc5ce-1e3e-47a6-ba37-7d5f8def262c/005-091de765-7541-411b-806d-2cf17eeb703a-downloadableSrc-ad4914772994.webp
b7ecd47e-3254-4eaa-82bb-e9a5bf43659b,Live Activities,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,0,1,267532fa-2c5f-4f5d-8434-7080b8fecf6f,true,downloadableSrc,200,image/webp,45576,45576,922994ab7ed25eabfdf8a5f1c2e88bd18b3fdc6c0a0ba69de51f85cd5dff78fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/016-apple-sports-live-activities-b7ecd47e-3254-4eaa-82bb-e9a5bf43659b/001-267532fa-2c5f-4f5d-8434-7080b8fecf6f-downloadableSrc-922994ab7ed2.webp
b7ecd47e-3254-4eaa-82bb-e9a5bf43659b,Live Activities,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,1,2,1534f6e3-719f-4ba6-b222-b4eabb0fb99c,true,downloadableSrc,200,image/webp,43046,43046,c7b74d991ffd3bde9f207d935df3781d26e84b79036d294cfd821c7d1b8a289b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/016-apple-sports-live-activities-b7ecd47e-3254-4eaa-82bb-e9a5bf43659b/002-1534f6e3-719f-4ba6-b222-b4eabb0fb99c-downloadableSrc-c7b74d991ffd.webp
11cfe90d-5c37-4165-bbeb-e7605bb644f9,Dynamic Island,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,0,1,83dfa80a-6fae-408e-acbd-f670e7e20e39,true,downloadableSrc,200,image/webp,18302,18302,33ebebcd43766d81d65cea169a3ffd7280ece1b493411a5a3ad8821f14d728ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/017-apple-sports-dynamic-island-11cfe90d-5c37-4165-bbeb-e7605bb644f9/001-83dfa80a-6fae-408e-acbd-f670e7e20e39-downloadableSrc-33ebebcd4376.webp
11cfe90d-5c37-4165-bbeb-e7605bb644f9,Dynamic Island,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,1,2,b6e30fd6-d5ef-4d34-b5ab-66a464988d7e,true,downloadableSrc,200,image/webp,16992,16992,770cec33ba4abaedd177d2db8e46c85ce2054b8ddb3437e078b2d96a8931b1c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/017-apple-sports-dynamic-island-11cfe90d-5c37-4165-bbeb-e7605bb644f9/002-b6e30fd6-d5ef-4d34-b5ab-66a464988d7e-downloadableSrc-770cec33ba4a.webp
11cfe90d-5c37-4165-bbeb-e7605bb644f9,Dynamic Island,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,2,3,886ae66f-8615-4cb0-988f-81dec70b030e,true,downloadableSrc,200,image/webp,32692,32692,25d31e58e022774651e9186ee6b7adddfa7df5120a76cf839c389e4e88ab6ff6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/017-apple-sports-dynamic-island-11cfe90d-5c37-4165-bbeb-e7605bb644f9/003-886ae66f-8615-4cb0-988f-81dec70b030e-downloadableSrc-25d31e58e022.webp
288b2a03-2a80-4a4d-b61a-e6000608f080,Widgets,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,0,1,cd3f1193-d220-48a3-89e6-0201c67e3490,true,downloadableSrc,200,image/webp,49170,49170,8742b2403c15658fafea6fb010e4a0ab1e92f6b6485df10a3a5dd55330cc7da4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/018-apple-sports-widgets-288b2a03-2a80-4a4d-b61a-e6000608f080/001-cd3f1193-d220-48a3-89e6-0201c67e3490-downloadableSrc-8742b2403c15.webp
288b2a03-2a80-4a4d-b61a-e6000608f080,Widgets,d243ea62-51b4-4aa5-be37-08bbdb4236b5,Apple Sports,c3881ed5-2045-4c23-8f59-0eeb94946c89,1,2,0ed0318d-b2b3-4d5a-9073-50694893dcd2,true,downloadableSrc,200,image/webp,65304,65304,cbde608b76e054032c8ce63e905b8d9514d24ad2fbb1ba52451ec321cbaf3313,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-sports/018-apple-sports-widgets-288b2a03-2a80-4a4d-b61a-e6000608f080/002-0ed0318d-b2b3-4d5a-9073-50694893dcd2-downloadableSrc-cbde608b76e0.webp
