flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
9cb76ce3-0bdc-4726-b6d9-102cce788c2c,Saving places to my guides,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,cb0613f2-835b-4f63-a6e7-da36ff6eddb3,true,downloadableSrc,200,image/webp,241186,241186,d1369e50cd626fe6714bc6137518b6b8b09eece1c868b9f65b6667c7d3dd12b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/038-apple-maps-saving-places-to-my-guides-9cb76ce3-0bdc-4726-b6d9-102cce788c2c/004-cb0613f2-835b-4f63-a6e7-da36ff6eddb3-downloadableSrc-d1369e50cd62.webp
94a1eebf-b68a-4d65-a3d7-99b8a34096b9,Sorting favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,cb0613f2-835b-4f63-a6e7-da36ff6eddb3,true,downloadableSrc,200,image/webp,241186,241186,d1369e50cd626fe6714bc6137518b6b8b09eece1c868b9f65b6667c7d3dd12b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/039-apple-maps-sorting-favorites-94a1eebf-b68a-4d65-a3d7-99b8a34096b9/001-cb0613f2-835b-4f63-a6e7-da36ff6eddb3-downloadableSrc-d1369e50cd62.webp
94a1eebf-b68a-4d65-a3d7-99b8a34096b9,Sorting favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,826bb330-92ee-4212-8246-540270b4de63,true,downloadableSrc,200,image/webp,221836,221836,ebc0909b05ede5d826dae6fd0dc70cbe784f343ddaee5080bc139d71d598d84d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/039-apple-maps-sorting-favorites-94a1eebf-b68a-4d65-a3d7-99b8a34096b9/002-826bb330-92ee-4212-8246-540270b4de63-downloadableSrc-ebc0909b05ed.webp
94a1eebf-b68a-4d65-a3d7-99b8a34096b9,Sorting favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,9f36c4e1-efd4-41ec-bbbc-a30ff8b164e3,true,downloadableSrc,200,image/webp,221770,221770,86f085b4ac82de9286bc9ebee4ee660e8fda7d5a50c3e12742f9f49ca1b9f10c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/039-apple-maps-sorting-favorites-94a1eebf-b68a-4d65-a3d7-99b8a34096b9/003-9f36c4e1-efd4-41ec-bbbc-a30ff8b164e3-downloadableSrc-86f085b4ac82.webp
94a1eebf-b68a-4d65-a3d7-99b8a34096b9,Sorting favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,5fd677d6-2d71-4a9b-8dc7-bbae2f2b0cee,true,downloadableSrc,200,image/webp,260858,260858,9d5ba6102d52b5628e586f04b6034321df28110337afd56206e847234f816eb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/039-apple-maps-sorting-favorites-94a1eebf-b68a-4d65-a3d7-99b8a34096b9/004-5fd677d6-2d71-4a9b-8dc7-bbae2f2b0cee-downloadableSrc-9d5ba6102d52.webp
19fb23b6-f268-41dc-bcb5-5a8082d2c898,Removing place from favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,cb0613f2-835b-4f63-a6e7-da36ff6eddb3,true,downloadableSrc,200,image/webp,241186,241186,d1369e50cd626fe6714bc6137518b6b8b09eece1c868b9f65b6667c7d3dd12b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/040-apple-maps-removing-place-from-favorites-19fb23b6-f268-41dc-bcb5-5a8082d2c898/001-cb0613f2-835b-4f63-a6e7-da36ff6eddb3-downloadableSrc-d1369e50cd62.webp
19fb23b6-f268-41dc-bcb5-5a8082d2c898,Removing place from favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,ae8211c2-3ad1-4260-9f25-4de9df1c0667,true,downloadableSrc,200,image/webp,61704,61704,7e9e2ff52b1e5918791f60212f4e284234686c61c71caf99af9dfc50c58699eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/040-apple-maps-removing-place-from-favorites-19fb23b6-f268-41dc-bcb5-5a8082d2c898/002-ae8211c2-3ad1-4260-9f25-4de9df1c0667-downloadableSrc-7e9e2ff52b1e.webp
19fb23b6-f268-41dc-bcb5-5a8082d2c898,Removing place from favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,13fc562d-00a7-4505-a083-f9a8caf0ebe8,true,downloadableSrc,200,image/webp,63794,63794,7e88d18f3bd3a8b1394459774ba843733720a17d305f598be591549954f6f56e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/040-apple-maps-removing-place-from-favorites-19fb23b6-f268-41dc-bcb5-5a8082d2c898/003-13fc562d-00a7-4505-a083-f9a8caf0ebe8-downloadableSrc-7e88d18f3bd3.webp
19fb23b6-f268-41dc-bcb5-5a8082d2c898,Removing place from favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,392c35ce-b9b5-4fa5-8143-af4255d15f49,true,downloadableSrc,200,image/webp,46916,46916,2e3db942d6a135cf4be8e78e9c3b3c8fc3663c22cf7f07308a8709ed619491cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/040-apple-maps-removing-place-from-favorites-19fb23b6-f268-41dc-bcb5-5a8082d2c898/004-392c35ce-b9b5-4fa5-8143-af4255d15f49-downloadableSrc-2e3db942d6a1.webp
19fb23b6-f268-41dc-bcb5-5a8082d2c898,Removing place from favorites,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,4,5,19cb5ded-5470-479a-aee6-07204729b146,true,downloadableSrc,200,image/webp,46038,46038,f4aaa682a07ee76dec1887d06c864af0ce2af0ef0784c84e31b3a3ef63d788f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/040-apple-maps-removing-place-from-favorites-19fb23b6-f268-41dc-bcb5-5a8082d2c898/005-19cb5ded-5470-479a-aee6-07204729b146-downloadableSrc-f4aaa682a07e.webp
cdaa7e79-febe-4681-9a71-7f15b05bce83,Profile,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,428c328c-408a-4016-a366-89809c93510b,true,downloadableSrc,200,image/webp,70548,70548,9a790d193ecbdc51c883acf2bb129c57aa95c6ebaac2f3f278a026335a91b842,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/041-apple-maps-profile-cdaa7e79-febe-4681-9a71-7f15b05bce83/001-428c328c-408a-4016-a366-89809c93510b-downloadableSrc-9a790d193ecb.webp
cdaa7e79-febe-4681-9a71-7f15b05bce83,Profile,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,33997cd4-7478-4a40-b9e1-275f656055d8,true,downloadableSrc,200,image/webp,80174,80174,359cbbef3dafc998262c2e94183a8cd3412c3bb16dc996beb376f22e8bd7e97d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/041-apple-maps-profile-cdaa7e79-febe-4681-9a71-7f15b05bce83/002-33997cd4-7478-4a40-b9e1-275f656055d8-downloadableSrc-359cbbef3daf.webp
42add2a3-ca03-46f2-b13c-ca3ea2b70d30,Places,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,33997cd4-7478-4a40-b9e1-275f656055d8,true,downloadableSrc,200,image/webp,80174,80174,359cbbef3dafc998262c2e94183a8cd3412c3bb16dc996beb376f22e8bd7e97d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/042-apple-maps-places-42add2a3-ca03-46f2-b13c-ca3ea2b70d30/001-33997cd4-7478-4a40-b9e1-275f656055d8-downloadableSrc-359cbbef3daf.webp
42add2a3-ca03-46f2-b13c-ca3ea2b70d30,Places,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,26a7db64-b8c6-4f25-99e4-0196e01fcf84,true,downloadableSrc,200,image/webp,78814,78814,f1de9fe08e0093677218be979ae4288083bfb487d756280fa7a1558fc53ccbef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/042-apple-maps-places-42add2a3-ca03-46f2-b13c-ca3ea2b70d30/002-26a7db64-b8c6-4f25-99e4-0196e01fcf84-downloadableSrc-f1de9fe08e00.webp
42add2a3-ca03-46f2-b13c-ca3ea2b70d30,Places,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,8fc328d1-a084-4b42-b6e3-59faad43c220,true,downloadableSrc,200,image/webp,66628,66628,40a78366c461271b28fed9931102f59c8cbbf382dc51113de721c86827ac73f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/042-apple-maps-places-42add2a3-ca03-46f2-b13c-ca3ea2b70d30/003-8fc328d1-a084-4b42-b6e3-59faad43c220-downloadableSrc-40a78366c461.webp
3b0faef1-3dd0-4578-aa44-dd5ab12471bb,Reports,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,33997cd4-7478-4a40-b9e1-275f656055d8,true,downloadableSrc,200,image/webp,80174,80174,359cbbef3dafc998262c2e94183a8cd3412c3bb16dc996beb376f22e8bd7e97d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/043-apple-maps-reports-3b0faef1-3dd0-4578-aa44-dd5ab12471bb/001-33997cd4-7478-4a40-b9e1-275f656055d8-downloadableSrc-359cbbef3daf.webp
3b0faef1-3dd0-4578-aa44-dd5ab12471bb,Reports,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,21918293-e48b-48ac-ba9c-eb79fa478271,true,downloadableSrc,200,image/webp,71756,71756,eb0ac212d74bd21255f6a03f0aa95f2691c54ff8b696961abdab8f89348ba768,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/043-apple-maps-reports-3b0faef1-3dd0-4578-aa44-dd5ab12471bb/002-21918293-e48b-48ac-ba9c-eb79fa478271-downloadableSrc-eb0ac212d74b.webp
4ec97ada-791b-49bf-8f1d-2c38db820880,Offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,33997cd4-7478-4a40-b9e1-275f656055d8,true,downloadableSrc,200,image/webp,80174,80174,359cbbef3dafc998262c2e94183a8cd3412c3bb16dc996beb376f22e8bd7e97d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/044-apple-maps-offline-maps-4ec97ada-791b-49bf-8f1d-2c38db820880/001-33997cd4-7478-4a40-b9e1-275f656055d8-downloadableSrc-359cbbef3daf.webp
4ec97ada-791b-49bf-8f1d-2c38db820880,Offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,5e96438b-72e6-4342-8c29-4ae9dc61e316,true,downloadableSrc,200,image/webp,68342,68342,41f5812eb7e558e93564ac0733a30f1e8bd1f7c6c70eb9c67f569c69203c2c67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/044-apple-maps-offline-maps-4ec97ada-791b-49bf-8f1d-2c38db820880/002-5e96438b-72e6-4342-8c29-4ae9dc61e316-downloadableSrc-41f5812eb7e5.webp
4ec97ada-791b-49bf-8f1d-2c38db820880,Offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,389a7414-69ed-457e-a895-89ff8620f0e8,true,downloadableSrc,200,image/webp,88794,88794,deac4ba100d949db95b6d51ca1bfb773f99147c3d1a39933b84471c8fccc2c6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/044-apple-maps-offline-maps-4ec97ada-791b-49bf-8f1d-2c38db820880/003-389a7414-69ed-457e-a895-89ff8620f0e8-downloadableSrc-deac4ba100d9.webp
4ec97ada-791b-49bf-8f1d-2c38db820880,Offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,c82bea8f-fec3-43fc-9336-9ad502d52c4c,true,downloadableSrc,200,image/webp,121100,121100,a144ba47855692719b80f106d8a619bf51ac2b2ff7e24b36133269abe3a1dafe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/044-apple-maps-offline-maps-4ec97ada-791b-49bf-8f1d-2c38db820880/004-c82bea8f-fec3-43fc-9336-9ad502d52c4c-downloadableSrc-a144ba478556.webp
c3dce4f2-0706-4c20-826a-f171eb73cc3f,Ratings and photos,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,33997cd4-7478-4a40-b9e1-275f656055d8,true,downloadableSrc,200,image/webp,80174,80174,359cbbef3dafc998262c2e94183a8cd3412c3bb16dc996beb376f22e8bd7e97d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/045-apple-maps-ratings-and-photos-c3dce4f2-0706-4c20-826a-f171eb73cc3f/001-33997cd4-7478-4a40-b9e1-275f656055d8-downloadableSrc-359cbbef3daf.webp
c3dce4f2-0706-4c20-826a-f171eb73cc3f,Ratings and photos,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,78bde7f9-ec1e-4c5a-9f1d-494d96e338a2,true,downloadableSrc,200,image/webp,54176,54176,0fc5632c2f44170227110f40a5cb48137a4ae1932df01316af4bcf6444c1a8f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/045-apple-maps-ratings-and-photos-c3dce4f2-0706-4c20-826a-f171eb73cc3f/002-78bde7f9-ec1e-4c5a-9f1d-494d96e338a2-downloadableSrc-0fc5632c2f44.webp
24616233-d939-4620-820b-b48db75f7ad6,Changing preferences settings,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,33997cd4-7478-4a40-b9e1-275f656055d8,true,downloadableSrc,200,image/webp,80174,80174,359cbbef3dafc998262c2e94183a8cd3412c3bb16dc996beb376f22e8bd7e97d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/046-apple-maps-changing-preferences-settings-24616233-d939-4620-820b-b48db75f7ad6/001-33997cd4-7478-4a40-b9e1-275f656055d8-downloadableSrc-359cbbef3daf.webp
24616233-d939-4620-820b-b48db75f7ad6,Changing preferences settings,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,1e05aec8-d9f3-4fd8-9afc-d290b3a00819,true,downloadableSrc,200,image/webp,66876,66876,8049986e6294214ce228555ebbc518360687b66f22a48d63114f49e5c69a562c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/046-apple-maps-changing-preferences-settings-24616233-d939-4620-820b-b48db75f7ad6/002-1e05aec8-d9f3-4fd8-9afc-d290b3a00819-downloadableSrc-8049986e6294.webp
24616233-d939-4620-820b-b48db75f7ad6,Changing preferences settings,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,8e7fe3c8-3a1c-4fb5-ada9-03b2a5d4278f,true,downloadableSrc,200,image/webp,69778,69778,6e82543fdd17ca642a21932b97daea336c6849c8ce0331568d17428841403a91,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/046-apple-maps-changing-preferences-settings-24616233-d939-4620-820b-b48db75f7ad6/003-8e7fe3c8-3a1c-4fb5-ada9-03b2a5d4278f-downloadableSrc-6e82543fdd17.webp
24616233-d939-4620-820b-b48db75f7ad6,Changing preferences settings,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,3f16f6e3-7efd-40ee-9b82-73c3b9aa4623,true,downloadableSrc,200,image/webp,93052,93052,f865a787fa7887ebb25b9379133d382be4733f1120cbec68aa7269d8ccdd445a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/046-apple-maps-changing-preferences-settings-24616233-d939-4620-820b-b48db75f7ad6/004-3f16f6e3-7efd-40ee-9b82-73c3b9aa4623-downloadableSrc-f865a787fa78.webp
