flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
bd13e00b-c82b-4e25-abd3-37fbee1b0e28,Reordering a collection,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,547588f5-6a42-4e2a-b258-a0ad5fc519da,true,downloadableSrc,200,image/webp,87880,87880,59e218a87ac1d3070f7aef8b2f3b8830cb104cd989a5cf90f831857c785fe01a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/016-apple-books-reordering-a-collection-bd13e00b-c82b-4e25-abd3-37fbee1b0e28/006-547588f5-6a42-4e2a-b258-a0ad5fc519da-downloadableSrc-59e218a87ac1.webp
bd13e00b-c82b-4e25-abd3-37fbee1b0e28,Reordering a collection,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,645f1854-fe14-4395-9ddc-ec62508c90ed,true,downloadableSrc,200,image/webp,100706,100706,d4e111b227dce4b501f92a5f82996548271de056ef7b65beed3dd1e20739a60c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/016-apple-books-reordering-a-collection-bd13e00b-c82b-4e25-abd3-37fbee1b0e28/007-645f1854-fe14-4395-9ddc-ec62508c90ed-downloadableSrc-d4e111b227dc.webp
0583383e-9f8b-4f2c-8ff4-75404fe7ebb4,Removing downloads,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,ba832ec5-5e52-4a12-a430-4b4f9bf70e90,true,downloadableSrc,200,image/webp,105216,105216,25af881701facb8efc218a85e17f72c149480331568ca0024e5c53e42ac62aea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/017-apple-books-removing-downloads-0583383e-9f8b-4f2c-8ff4-75404fe7ebb4/001-ba832ec5-5e52-4a12-a430-4b4f9bf70e90-downloadableSrc-25af881701fa.webp
0583383e-9f8b-4f2c-8ff4-75404fe7ebb4,Removing downloads,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,cc061add-f071-4d7d-acfb-d2330de7300c,true,downloadableSrc,200,image/webp,109146,109146,09f9e1e6815300e03b96f7573f7e66f44d3236452f1f9368fc72561c2c2b086e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/017-apple-books-removing-downloads-0583383e-9f8b-4f2c-8ff4-75404fe7ebb4/002-cc061add-f071-4d7d-acfb-d2330de7300c-downloadableSrc-09f9e1e68153.webp
0583383e-9f8b-4f2c-8ff4-75404fe7ebb4,Removing downloads,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,577148ad-f5ea-4e95-8c3b-6a90b5b3e4b5,true,downloadableSrc,200,image/webp,108436,108436,fd9f8c4d81787003c13b34d641ff9e82bcff8e6da5a0c960cef9676258837c4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/017-apple-books-removing-downloads-0583383e-9f8b-4f2c-8ff4-75404fe7ebb4/003-577148ad-f5ea-4e95-8c3b-6a90b5b3e4b5-downloadableSrc-fd9f8c4d8178.webp
89a2a7b4-28cc-49b6-ae61-2688fb617cc8,Selecting a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,0616521d-b4f8-4160-aece-02b6f3477ebd,true,downloadableSrc,200,image/webp,77140,77140,5ea932c055b772a544fac5f2ace46872086b2fe79116bc34022be2acdb275d67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/018-apple-books-selecting-a-book-89a2a7b4-28cc-49b6-ae61-2688fb617cc8/001-0616521d-b4f8-4160-aece-02b6f3477ebd-downloadableSrc-5ea932c055b7.webp
89a2a7b4-28cc-49b6-ae61-2688fb617cc8,Selecting a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,15a695c7-8217-46c8-8f48-e20683ca4c60,true,downloadableSrc,200,image/webp,69778,69778,e4d521c95afd3d29c95a6be032c685f61338125f4a3871307681415994c37b52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/018-apple-books-selecting-a-book-89a2a7b4-28cc-49b6-ae61-2688fb617cc8/002-15a695c7-8217-46c8-8f48-e20683ca4c60-downloadableSrc-e4d521c95afd.webp
89a2a7b4-28cc-49b6-ae61-2688fb617cc8,Selecting a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,194cd126-4a23-4643-905b-ce9c83dbf8db,true,downloadableSrc,200,image/webp,53260,53260,94895d691d82e4c88307e3a74585374a5e23d7954e9af5592a0ffa0d4a7f0833,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/018-apple-books-selecting-a-book-89a2a7b4-28cc-49b6-ae61-2688fb617cc8/003-194cd126-4a23-4643-905b-ce9c83dbf8db-downloadableSrc-94895d691d82.webp
89a2a7b4-28cc-49b6-ae61-2688fb617cc8,Selecting a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,97cdf9f0-8f6e-438d-8c59-f9f27cccd716,true,downloadableSrc,200,image/webp,59140,59140,3004d1f566b5d09a0771bbfb1af7f95fb8a2522604d1d1e1e423d9c1bc49d0a9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/018-apple-books-selecting-a-book-89a2a7b4-28cc-49b6-ae61-2688fb617cc8/004-97cdf9f0-8f6e-438d-8c59-f9f27cccd716-downloadableSrc-3004d1f566b5.webp
8cfa8b0d-a056-40e8-a436-80370b1368bf,Deleting a book from device,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,97cdf9f0-8f6e-438d-8c59-f9f27cccd716,true,downloadableSrc,200,image/webp,59140,59140,3004d1f566b5d09a0771bbfb1af7f95fb8a2522604d1d1e1e423d9c1bc49d0a9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/019-apple-books-deleting-a-book-from-device-8cfa8b0d-a056-40e8-a436-80370b1368bf/001-97cdf9f0-8f6e-438d-8c59-f9f27cccd716-downloadableSrc-3004d1f566b5.webp
8cfa8b0d-a056-40e8-a436-80370b1368bf,Deleting a book from device,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,dc22a2a6-f99d-4e2b-b212-a70b474f4041,true,downloadableSrc,200,image/webp,71824,71824,213532a5c659a0242d74845ccad99365514d4a6fdf0a1d45fec29b953c9c6aeb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/019-apple-books-deleting-a-book-from-device-8cfa8b0d-a056-40e8-a436-80370b1368bf/002-dc22a2a6-f99d-4e2b-b212-a70b474f4041-downloadableSrc-213532a5c659.webp
8cfa8b0d-a056-40e8-a436-80370b1368bf,Deleting a book from device,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,54a8ead6-8a3e-4860-bcfb-35322a35463e,true,downloadableSrc,200,image/webp,66326,66326,f13626503c56666d0b4bdfc928f0f8ca558f9806f1c4e05acd9c813f5932acd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/019-apple-books-deleting-a-book-from-device-8cfa8b0d-a056-40e8-a436-80370b1368bf/003-54a8ead6-8a3e-4860-bcfb-35322a35463e-downloadableSrc-f13626503c56.webp
324008fd-238e-4697-ac16-e5c41701b78f,Adding a book to collection,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,97cdf9f0-8f6e-438d-8c59-f9f27cccd716,true,downloadableSrc,200,image/webp,59140,59140,3004d1f566b5d09a0771bbfb1af7f95fb8a2522604d1d1e1e423d9c1bc49d0a9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/020-apple-books-adding-a-book-to-collection-324008fd-238e-4697-ac16-e5c41701b78f/001-97cdf9f0-8f6e-438d-8c59-f9f27cccd716-downloadableSrc-3004d1f566b5.webp
324008fd-238e-4697-ac16-e5c41701b78f,Adding a book to collection,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,809ecc64-5356-47e8-b376-1d1ee2c20b59,true,downloadableSrc,200,image/webp,44890,44890,50f693cdc32f0db0c30c86b4160bd0e48750e22c4d25b585ed7523bfae1d054a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/020-apple-books-adding-a-book-to-collection-324008fd-238e-4697-ac16-e5c41701b78f/002-809ecc64-5356-47e8-b376-1d1ee2c20b59-downloadableSrc-50f693cdc32f.webp
324008fd-238e-4697-ac16-e5c41701b78f,Adding a book to collection,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,4fd4d9a2-d0b2-484e-9449-5aa4ce2df29c,true,downloadableSrc,200,image/webp,75310,75310,6c8e1f4ccbeed2d9fea34a78d580e595695e43f8cefd6e89c0d95386af682967,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/020-apple-books-adding-a-book-to-collection-324008fd-238e-4697-ac16-e5c41701b78f/003-4fd4d9a2-d0b2-484e-9449-5aa4ce2df29c-downloadableSrc-6c8e1f4ccbee.webp
689647c4-dc3e-49af-a18c-a22de8f140e1,Switching to list view,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,15a695c7-8217-46c8-8f48-e20683ca4c60,true,downloadableSrc,200,image/webp,69778,69778,e4d521c95afd3d29c95a6be032c685f61338125f4a3871307681415994c37b52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/021-apple-books-switching-to-list-view-689647c4-dc3e-49af-a18c-a22de8f140e1/001-15a695c7-8217-46c8-8f48-e20683ca4c60-downloadableSrc-e4d521c95afd.webp
689647c4-dc3e-49af-a18c-a22de8f140e1,Switching to list view,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,dc014d55-b73a-4a39-918e-718e2684326e,true,downloadableSrc,200,image/webp,58386,58386,c0f469b606c5d03b6b2e5ddd21dfe1b51cbeedaf7e3e85277ce65720dab1856c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/021-apple-books-switching-to-list-view-689647c4-dc3e-49af-a18c-a22de8f140e1/002-dc014d55-b73a-4a39-918e-718e2684326e-downloadableSrc-c0f469b606c5.webp
1daddf8d-1e2f-4bb7-8b0a-a7ee81e25b72,Sorting Library,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,15a695c7-8217-46c8-8f48-e20683ca4c60,true,downloadableSrc,200,image/webp,69778,69778,e4d521c95afd3d29c95a6be032c685f61338125f4a3871307681415994c37b52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/022-apple-books-sorting-library-1daddf8d-1e2f-4bb7-8b0a-a7ee81e25b72/001-15a695c7-8217-46c8-8f48-e20683ca4c60-downloadableSrc-e4d521c95afd.webp
1daddf8d-1e2f-4bb7-8b0a-a7ee81e25b72,Sorting Library,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,3613120c-daf0-4284-93a4-534650af4233,true,downloadableSrc,200,image/webp,64500,64500,477b4fc00a39b8942be362a49ff7838ca52e64e40a8bea6bda3f7b89b207e089,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/022-apple-books-sorting-library-1daddf8d-1e2f-4bb7-8b0a-a7ee81e25b72/002-3613120c-daf0-4284-93a4-534650af4233-downloadableSrc-477b4fc00a39.webp
1daddf8d-1e2f-4bb7-8b0a-a7ee81e25b72,Sorting Library,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,b978826e-71c0-4bb4-a7fa-adb29cb70477,true,downloadableSrc,200,image/webp,54498,54498,1c47edc7626cc16bf9f5ecebc7a4431821ff2192a68b9c6dfa60af862d088e95,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/022-apple-books-sorting-library-1daddf8d-1e2f-4bb7-8b0a-a7ee81e25b72/003-b978826e-71c0-4bb4-a7fa-adb29cb70477-downloadableSrc-1c47edc7626c.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,f4688b5b-bbd4-43aa-9da7-edd780d338fb,true,downloadableSrc,200,image/webp,102080,102080,994c2136b5053d241d259b0249e81667ab5a13975219aa49de0a26d0eb8c2373,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/001-f4688b5b-bbd4-43aa-9da7-edd780d338fb-downloadableSrc-994c2136b505.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,e233379e-30eb-42a5-a321-336913a4936d,true,downloadableSrc,200,image/webp,168714,168714,094377b5f2f50360c4fe7f540ac609c11b2e99a8d324828fb0261f479be59d8a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/002-e233379e-30eb-42a5-a321-336913a4936d-downloadableSrc-094377b5f2f5.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,0f8cf7c4-7c35-43da-920a-f7ba50ae3142,true,downloadableSrc,200,image/webp,168482,168482,85052a70783470a974f18cbc3ab031cddae982a3beee61a945cb6af0ae1fb5e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/003-0f8cf7c4-7c35-43da-920a-f7ba50ae3142-downloadableSrc-85052a707834.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,e316b289-5086-4362-9b58-05711958f1da,true,downloadableSrc,200,image/webp,159444,159444,363b3e91c5d916c96a5ba9e1c7b618758828ccf1f85a42f02c8368c42b4fd0f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/004-e316b289-5086-4362-9b58-05711958f1da-downloadableSrc-363b3e91c5d9.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,7a73a22e-54a1-4121-a260-419757b08bf3,true,downloadableSrc,200,image/webp,123096,123096,a871a1dcecec1b49d6080437f80e331a72cb875d270f44bc7866c4eab1114b41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/005-7a73a22e-54a1-4121-a260-419757b08bf3-downloadableSrc-a871a1dcecec.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,21dc8e0b-159f-4c68-b9e5-3097cf5b69d4,true,downloadableSrc,200,image/webp,121164,121164,0a2083add5f0d893e0ba0125809784a396c473c5d13889f01d80b45ec2ac1502,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/006-21dc8e0b-159f-4c68-b9e5-3097cf5b69d4-downloadableSrc-0a2083add5f0.webp
5fc5736c-5a3d-4fa5-b12c-3d3320730272,Book Store,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,3fd3988c-3e9d-49cb-b68f-658263ff59f9,true,downloadableSrc,200,image/webp,113446,113446,fdd727ffe0840601f4a603a24a800aaa93a8854163fc3b92aba1bb58a09f323a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/023-apple-books-book-store-5fc5736c-5a3d-4fa5-b12c-3d3320730272/007-3fd3988c-3e9d-49cb-b68f-658263ff59f9-downloadableSrc-fdd727ffe084.webp
bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37,Section detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,e233379e-30eb-42a5-a321-336913a4936d,true,downloadableSrc,200,image/webp,168714,168714,094377b5f2f50360c4fe7f540ac609c11b2e99a8d324828fb0261f479be59d8a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/024-apple-books-section-detail-bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37/001-e233379e-30eb-42a5-a321-336913a4936d-downloadableSrc-094377b5f2f5.webp
bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37,Section detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,6d2e0c6c-6ff1-432a-8577-c2601562263c,true,downloadableSrc,200,image/webp,174498,174498,858ea42e0dc5ecf93235310c63285f8c3c640549ab567b50d919b6e420282228,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/024-apple-books-section-detail-bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37/002-6d2e0c6c-6ff1-432a-8577-c2601562263c-downloadableSrc-858ea42e0dc5.webp
bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37,Section detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,ca4c9a83-294a-4513-bce6-6b4ecd70b973,true,downloadableSrc,200,image/webp,112502,112502,90e680e1663b141dd8793b95863ea294b74e339a8a80f057274c54819b6b8d2c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/024-apple-books-section-detail-bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37/003-ca4c9a83-294a-4513-bce6-6b4ecd70b973-downloadableSrc-90e680e1663b.webp
bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37,Section detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,b54b63f4-7c09-49de-8e22-1e74d6ef9588,true,downloadableSrc,200,image/webp,93178,93178,b1453ba5e97477d5f0ddd13b650d6287e49a4bc0a02ad6fab25519a284439125,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/024-apple-books-section-detail-bae6bb2d-7f12-46ce-be57-b9eeeb0bbc37/004-b54b63f4-7c09-49de-8e22-1e74d6ef9588-downloadableSrc-b1453ba5e974.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,f4688b5b-bbd4-43aa-9da7-edd780d338fb,true,downloadableSrc,200,image/webp,102080,102080,994c2136b5053d241d259b0249e81667ab5a13975219aa49de0a26d0eb8c2373,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/001-f4688b5b-bbd4-43aa-9da7-edd780d338fb-downloadableSrc-994c2136b505.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,17f19a87-277c-4604-9bca-5e48e4245cdb,true,downloadableSrc,200,image/webp,48212,48212,94301f245ad67a0b3e60825622ba3c6c561d74c041c4285b8fd9a860f3fc9755,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/002-17f19a87-277c-4604-9bca-5e48e4245cdb-downloadableSrc-94301f245ad6.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,b42d9d42-0594-4a5f-ad39-40cf023d1c73,true,downloadableSrc,200,image/webp,64198,64198,b532e2eded92d1b3312c5b93018ba1f44cc26dfa9c5e3a5eca56997b11dda0ba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/003-b42d9d42-0594-4a5f-ad39-40cf023d1c73-downloadableSrc-b532e2eded92.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,7176426e-d4de-4f2c-8046-02d6790afc78,true,downloadableSrc,200,image/webp,71738,71738,652a47f8731c107459938de669ba27c669e0f4d878e523d9102e77a4ef521fd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/004-7176426e-d4de-4f2c-8046-02d6790afc78-downloadableSrc-652a47f8731c.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,6f947252-7bfb-4428-a8d1-f8745df3220c,true,downloadableSrc,200,image/webp,86188,86188,9a47c69f2ed1f6a02b72b6ea432d7b742c8a5da90225209e9379622e07124f20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/005-6f947252-7bfb-4428-a8d1-f8745df3220c-downloadableSrc-9a47c69f2ed1.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,e72b78d8-52b9-4fc3-a3d6-264ce9ba394b,true,downloadableSrc,200,image/webp,67842,67842,654dbb1a16f0ac3eed5c099c54dee0d8ee0fa4a7922943638bd15405d47481ef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/006-e72b78d8-52b9-4fc3-a3d6-264ce9ba394b-downloadableSrc-654dbb1a16f0.webp
