flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
04c2a680-249d-4253-9065-123d8942b02a,Inviting guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,541d5d45-ab36-43f6-9c36-ce1a0bba0d6f,true,downloadableSrc,200,image/webp,30828,30828,0d83490ae891863d5b72c53a5a77f97ffc894cd137af702677d519fff84965d0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/008-luma-inviting-guests-04c2a680-249d-4253-9065-123d8942b02a/003-541d5d45-ab36-43f6-9c36-ce1a0bba0d6f-downloadableSrc-0d83490ae891.webp
04c2a680-249d-4253-9065-123d8942b02a,Inviting guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,2ecdf3b4-8718-4cae-a96c-1341fb22e24a,true,downloadableSrc,200,image/webp,46742,46742,679b109d497901345844eefa9db2baf4136da807579b1993739a09a208bdb6da,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/008-luma-inviting-guests-04c2a680-249d-4253-9065-123d8942b02a/004-2ecdf3b4-8718-4cae-a96c-1341fb22e24a-downloadableSrc-679b109d4979.webp
04c2a680-249d-4253-9065-123d8942b02a,Inviting guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,ccadde29-5d94-4e63-8d10-e2d97bd5bb9d,true,downloadableSrc,200,image/webp,49440,49440,7c6fc9d12351e243d632b68f15728b8f7ef1e4a55f9955ec2cbc9ea82141a79f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/008-luma-inviting-guests-04c2a680-249d-4253-9065-123d8942b02a/005-ccadde29-5d94-4e63-8d10-e2d97bd5bb9d-downloadableSrc-7c6fc9d12351.webp
04c2a680-249d-4253-9065-123d8942b02a,Inviting guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,98100f1a-e16f-4cbd-bf78-23ff84f7de31,true,downloadableSrc,200,image/webp,43320,43320,32bcee544a99280500a8bba072ef7973ea7d391d9bb05d6079fff8bac3734563,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/008-luma-inviting-guests-04c2a680-249d-4253-9065-123d8942b02a/006-98100f1a-e16f-4cbd-bf78-23ff84f7de31-downloadableSrc-32bcee544a99.webp
04c2a680-249d-4253-9065-123d8942b02a,Inviting guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,6,7,5d3ab527-c90b-44fc-b0d8-6b01e634fcf8,true,downloadableSrc,200,image/webp,65900,65900,1a4071bd40c6eecbb50a31a760b4982cd882ecb2b1cb3c6176386fd6cd81064c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/008-luma-inviting-guests-04c2a680-249d-4253-9065-123d8942b02a/007-5d3ab527-c90b-44fc-b0d8-6b01e634fcf8-downloadableSrc-1a4071bd40c6.webp
04c2a680-249d-4253-9065-123d8942b02a,Inviting guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,7,8,31fb9fb2-382a-45fe-8865-b4bf4c9819a0,true,downloadableSrc,200,image/webp,96354,96354,709de8fc75202c0eea48ba688e3cc52e8057c10506cd934e44cda559ded322b3,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/008-luma-inviting-guests-04c2a680-249d-4253-9065-123d8942b02a/008-31fb9fb2-382a-45fe-8865-b4bf4c9819a0-downloadableSrc-709de8fc7520.webp
26b0f3ea-2156-43d2-b580-f4774fbb7fc7,Checking in guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,54271c80-2c2e-409a-a4f6-371e35d7dafe,true,downloadableSrc,200,image/webp,85790,85790,82d92f0c25203f1564671bcdbb44b1d8d00edd2fc59e645d5eb692659e762855,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/009-luma-checking-in-guests-26b0f3ea-2156-43d2-b580-f4774fbb7fc7/001-54271c80-2c2e-409a-a4f6-371e35d7dafe-downloadableSrc-82d92f0c2520.webp
26b0f3ea-2156-43d2-b580-f4774fbb7fc7,Checking in guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,a4477c79-7370-4ef5-a926-69650b809c27,true,downloadableSrc,200,image/webp,18418,18418,424c1f09ffaa52330c0a154ff7faf1a3e7e0767548b40fba4c0f71131a2a6b48,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/009-luma-checking-in-guests-26b0f3ea-2156-43d2-b580-f4774fbb7fc7/002-a4477c79-7370-4ef5-a926-69650b809c27-downloadableSrc-424c1f09ffaa.webp
26b0f3ea-2156-43d2-b580-f4774fbb7fc7,Checking in guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,a39d7cad-6e2f-4fed-8df5-02ceae0afee6,true,downloadableSrc,200,image/webp,35348,35348,ac0e2bfecfda02606a42393bb4efcf23566658ce3b44e68d98534bc8f8938e7f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/009-luma-checking-in-guests-26b0f3ea-2156-43d2-b580-f4774fbb7fc7/003-a39d7cad-6e2f-4fed-8df5-02ceae0afee6-downloadableSrc-ac0e2bfecfda.webp
26b0f3ea-2156-43d2-b580-f4774fbb7fc7,Checking in guests,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,fb4c1d40-7784-43eb-ab19-b73151e16e84,true,downloadableSrc,200,image/webp,39676,39676,a629f08be32aa7ed979e67cd0f6150a5b001201a2655b2404ba46f2e5f9cbe8e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/009-luma-checking-in-guests-26b0f3ea-2156-43d2-b580-f4774fbb7fc7/004-fb4c1d40-7784-43eb-ab19-b73151e16e84-downloadableSrc-a629f08be32a.webp
eb552956-1906-43ed-93b8-d7907404f1a5,Guest list,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,a4477c79-7370-4ef5-a926-69650b809c27,true,downloadableSrc,200,image/webp,18418,18418,424c1f09ffaa52330c0a154ff7faf1a3e7e0767548b40fba4c0f71131a2a6b48,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/010-luma-guest-list-eb552956-1906-43ed-93b8-d7907404f1a5/001-a4477c79-7370-4ef5-a926-69650b809c27-downloadableSrc-424c1f09ffaa.webp
eb552956-1906-43ed-93b8-d7907404f1a5,Guest list,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,90d89b3f-1360-4bc8-9898-c08dd5ee756a,true,downloadableSrc,200,image/webp,39888,39888,a5cb1d734561af94dfbd79054f184bc76335bb46e7653017d31bbe6c93ae7036,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/010-luma-guest-list-eb552956-1906-43ed-93b8-d7907404f1a5/002-90d89b3f-1360-4bc8-9898-c08dd5ee756a-downloadableSrc-a5cb1d734561.webp
eb552956-1906-43ed-93b8-d7907404f1a5,Guest list,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,429a8ba1-21e3-4410-9b1d-4d68b51e7bf2,true,downloadableSrc,200,image/webp,31426,31426,6a26a28fb39fc85f89055e1847c54cef7729db457affdf48101f7b5521bdcbaf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/010-luma-guest-list-eb552956-1906-43ed-93b8-d7907404f1a5/003-429a8ba1-21e3-4410-9b1d-4d68b51e7bf2-downloadableSrc-6a26a28fb39f.webp
4261e87a-f8ac-4316-87ba-ba1e479b5464,Sorting guest list,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,90d89b3f-1360-4bc8-9898-c08dd5ee756a,true,downloadableSrc,200,image/webp,39888,39888,a5cb1d734561af94dfbd79054f184bc76335bb46e7653017d31bbe6c93ae7036,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/011-luma-sorting-guest-list-4261e87a-f8ac-4316-87ba-ba1e479b5464/001-90d89b3f-1360-4bc8-9898-c08dd5ee756a-downloadableSrc-a5cb1d734561.webp
4261e87a-f8ac-4316-87ba-ba1e479b5464,Sorting guest list,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,032e9d10-dec2-4a59-83d9-9fd43ce282d2,true,downloadableSrc,200,image/webp,39364,39364,0742962c62490149946c0fb1440b0b66bfdc39f11894448f7811439e669af4da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/011-luma-sorting-guest-list-4261e87a-f8ac-4316-87ba-ba1e479b5464/002-032e9d10-dec2-4a59-83d9-9fd43ce282d2-downloadableSrc-0742962c6249.webp
4261e87a-f8ac-4316-87ba-ba1e479b5464,Sorting guest list,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,dd6e918e-5554-4a02-ae99-a25668c82d5a,true,downloadableSrc,200,image/webp,38030,38030,bb5c3e161c40a8b6a97710966a53cba23d934063af4ed856b832ebdd5e881684,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/011-luma-sorting-guest-list-4261e87a-f8ac-4316-87ba-ba1e479b5464/003-dd6e918e-5554-4a02-ae99-a25668c82d5a-downloadableSrc-bb5c3e161c40.webp
67052400-d0f9-4580-9c9e-f7ff9c0b710a,Marking a guest as not going,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,90d89b3f-1360-4bc8-9898-c08dd5ee756a,true,downloadableSrc,200,image/webp,39888,39888,a5cb1d734561af94dfbd79054f184bc76335bb46e7653017d31bbe6c93ae7036,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/012-luma-marking-a-guest-as-not-going-67052400-d0f9-4580-9c9e-f7ff9c0b710a/001-90d89b3f-1360-4bc8-9898-c08dd5ee756a-downloadableSrc-a5cb1d734561.webp
67052400-d0f9-4580-9c9e-f7ff9c0b710a,Marking a guest as not going,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,bf0994ca-cd25-48d0-9af0-ee31324ca47a,true,downloadableSrc,200,image/webp,60628,60628,47ba521519a5d8283d2a821e9eb2d0ea325c2d83ddf3ca8708663cd958da0ebb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/012-luma-marking-a-guest-as-not-going-67052400-d0f9-4580-9c9e-f7ff9c0b710a/002-bf0994ca-cd25-48d0-9af0-ee31324ca47a-downloadableSrc-47ba521519a5.webp
67052400-d0f9-4580-9c9e-f7ff9c0b710a,Marking a guest as not going,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,fdd8e426-845b-4828-9ea6-7394f03ae486,true,downloadableSrc,200,image/webp,66054,66054,9124825eb22bb7ebeb456a0d8991a7bdf6d779a03fd8fcc2127c7b9293900fa0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/012-luma-marking-a-guest-as-not-going-67052400-d0f9-4580-9c9e-f7ff9c0b710a/003-fdd8e426-845b-4828-9ea6-7394f03ae486-downloadableSrc-9124825eb22b.webp
67052400-d0f9-4580-9c9e-f7ff9c0b710a,Marking a guest as not going,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,41bed30f-78ed-4b43-a5db-ac2dd783c584,true,downloadableSrc,200,image/webp,58826,58826,6f4be59443cb0706b1b1a28093fa4e0d2fc1df9f6d68c5cf93a85d3b6cd381f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/012-luma-marking-a-guest-as-not-going-67052400-d0f9-4580-9c9e-f7ff9c0b710a/004-41bed30f-78ed-4b43-a5db-ac2dd783c584-downloadableSrc-6f4be59443cb.webp
7d21e145-ebe8-4577-b8ef-aa55e4113b05,Creating a blast,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,d3262a48-7d1a-44d0-857f-b02d797df3c6,true,downloadableSrc,200,image/webp,85840,85840,8720a0172dce0ce0fe301d5752b79b4b958b2c7bbaeafd3211c4484f88eb3beb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/013-luma-creating-a-blast-7d21e145-ebe8-4577-b8ef-aa55e4113b05/001-d3262a48-7d1a-44d0-857f-b02d797df3c6-downloadableSrc-8720a0172dce.webp
7d21e145-ebe8-4577-b8ef-aa55e4113b05,Creating a blast,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,37d1013f-6168-42b1-8cad-63d53fc1f36c,true,downloadableSrc,200,image/webp,26110,26110,1e75b73726b992b55c42dc504b404ac80aefc34c49c092d4a0e4d177f08a38cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/013-luma-creating-a-blast-7d21e145-ebe8-4577-b8ef-aa55e4113b05/002-37d1013f-6168-42b1-8cad-63d53fc1f36c-downloadableSrc-1e75b73726b9.webp
7d21e145-ebe8-4577-b8ef-aa55e4113b05,Creating a blast,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,0a67dc13-eb5c-4b6c-8f2d-86aeda8d8f8c,true,downloadableSrc,200,image/webp,31896,31896,65efb52c5de5f98ac68ae279288eb6f33a7db5556a0eafae812b7a8bc4beb1db,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/013-luma-creating-a-blast-7d21e145-ebe8-4577-b8ef-aa55e4113b05/003-0a67dc13-eb5c-4b6c-8f2d-86aeda8d8f8c-downloadableSrc-65efb52c5de5.webp
7d21e145-ebe8-4577-b8ef-aa55e4113b05,Creating a blast,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,a936a0da-8838-4b63-b42d-5eb312f9c3cf,true,downloadableSrc,200,image/webp,66770,66770,86d96ba3efb433085718356d5cfcb693d54ef6514f7f476d2adffbdb37baf101,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/013-luma-creating-a-blast-7d21e145-ebe8-4577-b8ef-aa55e4113b05/004-a936a0da-8838-4b63-b42d-5eb312f9c3cf-downloadableSrc-86d96ba3efb4.webp
9aa90e90-df47-4cc0-b27c-66ba362598d0,Creating an event chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,14f5c743-48d2-4e7a-9aa7-238c120bd102,true,downloadableSrc,200,image/webp,62366,62366,7aa967faedd99cd14fd8ee65f4a9b6238aa90a8e131a7dab8a9a21846a8195d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/014-luma-creating-an-event-chat-9aa90e90-df47-4cc0-b27c-66ba362598d0/001-14f5c743-48d2-4e7a-9aa7-238c120bd102-downloadableSrc-7aa967faedd9.webp
9aa90e90-df47-4cc0-b27c-66ba362598d0,Creating an event chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,98028317-dd86-4caa-9afa-ff849d02994f,true,downloadableSrc,200,image/webp,68680,68680,4a181442145b219ed67f2cfc3b2ff1a5f155f1295740205208373efa440945e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/014-luma-creating-an-event-chat-9aa90e90-df47-4cc0-b27c-66ba362598d0/002-98028317-dd86-4caa-9afa-ff849d02994f-downloadableSrc-4a181442145b.webp
9aa90e90-df47-4cc0-b27c-66ba362598d0,Creating an event chat,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,5a930d62-b097-4c5f-b4c3-3645f40b86a3,true,downloadableSrc,200,image/webp,25212,25212,53565a366b5f2c3e3991d2f8c61f1cb20cfcc0274ed3647e2e6c6ed46c46687b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/014-luma-creating-an-event-chat-9aa90e90-df47-4cc0-b27c-66ba362598d0/003-5a930d62-b097-4c5f-b4c3-3645f40b86a3-downloadableSrc-53565a366b5f.webp
932d14e7-24af-43b2-9afb-dcadb287a3d3,Adding a host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,14f5c743-48d2-4e7a-9aa7-238c120bd102,true,downloadableSrc,200,image/webp,62366,62366,7aa967faedd99cd14fd8ee65f4a9b6238aa90a8e131a7dab8a9a21846a8195d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/015-luma-adding-a-host-932d14e7-24af-43b2-9afb-dcadb287a3d3/001-14f5c743-48d2-4e7a-9aa7-238c120bd102-downloadableSrc-7aa967faedd9.webp
932d14e7-24af-43b2-9afb-dcadb287a3d3,Adding a host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,14927794-dc12-4dc1-a1c5-8b3f07997be5,true,downloadableSrc,200,image/webp,28022,28022,edcd3e7c3126747cf3af917348c9d2c0a3e5dccd286536c6f07977a3a2a36de7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/015-luma-adding-a-host-932d14e7-24af-43b2-9afb-dcadb287a3d3/002-14927794-dc12-4dc1-a1c5-8b3f07997be5-downloadableSrc-edcd3e7c3126.webp
932d14e7-24af-43b2-9afb-dcadb287a3d3,Adding a host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,81df5e64-e1f6-44cc-a08a-b0f0ab582a0e,true,downloadableSrc,200,image/webp,34170,34170,46717306347e20ecd4389be65d2c4da47d9f1670cda39f634a52f17705e46afd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/015-luma-adding-a-host-932d14e7-24af-43b2-9afb-dcadb287a3d3/003-81df5e64-e1f6-44cc-a08a-b0f0ab582a0e-downloadableSrc-46717306347e.webp
932d14e7-24af-43b2-9afb-dcadb287a3d3,Adding a host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,5bd13231-b2bf-46da-9800-9f1739bf2dd6,true,downloadableSrc,200,image/webp,70200,70200,a9144fa99e9249939ad4832d3b820bce25b271663b31454025992fc629be671d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/015-luma-adding-a-host-932d14e7-24af-43b2-9afb-dcadb287a3d3/004-5bd13231-b2bf-46da-9800-9f1739bf2dd6-downloadableSrc-a9144fa99e92.webp
932d14e7-24af-43b2-9afb-dcadb287a3d3,Adding a host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,4b1feb5c-5f63-41da-9341-58cda3ab2d27,true,downloadableSrc,200,image/webp,37570,37570,352542b72a1003c5958aee37fe7524a684d8e7bad452180d65473f7c2b22fb84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/015-luma-adding-a-host-932d14e7-24af-43b2-9afb-dcadb287a3d3/005-4b1feb5c-5f63-41da-9341-58cda3ab2d27-downloadableSrc-352542b72a10.webp
d2de4670-a79a-43e2-afd5-ff20d3a234ac,Hiding from event page,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,4b1feb5c-5f63-41da-9341-58cda3ab2d27,true,downloadableSrc,200,image/webp,37570,37570,352542b72a1003c5958aee37fe7524a684d8e7bad452180d65473f7c2b22fb84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/016-luma-hiding-from-event-page-d2de4670-a79a-43e2-afd5-ff20d3a234ac/001-4b1feb5c-5f63-41da-9341-58cda3ab2d27-downloadableSrc-352542b72a10.webp
d2de4670-a79a-43e2-afd5-ff20d3a234ac,Hiding from event page,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,f1113917-4435-4846-bb66-8d67a62afc07,true,downloadableSrc,200,image/webp,52448,52448,02bb8f3cd54c16d587d93436498b90b2735483caf2b95bbec8de630678000ce6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/016-luma-hiding-from-event-page-d2de4670-a79a-43e2-afd5-ff20d3a234ac/002-f1113917-4435-4846-bb66-8d67a62afc07-downloadableSrc-02bb8f3cd54c.webp
d2de4670-a79a-43e2-afd5-ff20d3a234ac,Hiding from event page,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,aa9d2346-f74a-43de-ac17-372c7edde6b7,true,downloadableSrc,200,image/webp,52184,52184,e3768d710bc9b807111a104cee95e945c3603170c2d1b5a926f604e7aebcf951,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/016-luma-hiding-from-event-page-d2de4670-a79a-43e2-afd5-ff20d3a234ac/003-aa9d2346-f74a-43de-ac17-372c7edde6b7-downloadableSrc-e3768d710bc9.webp
19bbc15c-420c-458b-8380-87413084191a,Removing manager access,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,f1113917-4435-4846-bb66-8d67a62afc07,true,downloadableSrc,200,image/webp,52448,52448,02bb8f3cd54c16d587d93436498b90b2735483caf2b95bbec8de630678000ce6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/017-luma-removing-manager-access-19bbc15c-420c-458b-8380-87413084191a/001-f1113917-4435-4846-bb66-8d67a62afc07-downloadableSrc-02bb8f3cd54c.webp
19bbc15c-420c-458b-8380-87413084191a,Removing manager access,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,6e4542ea-aefc-48b5-962b-d3abc244e707,true,downloadableSrc,200,image/webp,35288,35288,f88d6a4a1bce7fa321cb948694906876661e2e16fab63be1710349a85b4537c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/017-luma-removing-manager-access-19bbc15c-420c-458b-8380-87413084191a/002-6e4542ea-aefc-48b5-962b-d3abc244e707-downloadableSrc-f88d6a4a1bce.webp
0c680342-893f-44b2-9d0d-27c6791cca73,Registration,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,14f5c743-48d2-4e7a-9aa7-238c120bd102,true,downloadableSrc,200,image/webp,62366,62366,7aa967faedd99cd14fd8ee65f4a9b6238aa90a8e131a7dab8a9a21846a8195d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/018-luma-registration-0c680342-893f-44b2-9d0d-27c6791cca73/001-14f5c743-48d2-4e7a-9aa7-238c120bd102-downloadableSrc-7aa967faedd9.webp
