flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7f5e013e-e791-43a8-b289-597b0d69f627,Places,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,74cc935e-2d23-4f24-921b-1377b9508eb5,false,downloadableSrc,200,image/webp,250786,250786,b4b77d6b2088024df0cdc44f8932eab16b56327d8c28885d0256483970ad1838,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/051-corner-places-7f5e013e-e791-43a8-b289-597b0d69f627/003-74cc935e-2d23-4f24-921b-1377b9508eb5-downloadableSrc-b4b77d6b2088.webp
7f5e013e-e791-43a8-b289-597b0d69f627,Places,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,f3fd6510-7bf9-425e-949e-61df09ad898a,false,downloadableSrc,200,image/webp,143456,143456,16c2af143f6ea149a0a145c2dec7298936187ae57ce41d58040e35d88b50de3b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/051-corner-places-7f5e013e-e791-43a8-b289-597b0d69f627/004-f3fd6510-7bf9-425e-949e-61df09ad898a-downloadableSrc-16c2af143f6e.webp
56bfb3e6-576f-4a60-9236-4664c504fcca,List detail (Account),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,6e8107cb-8213-4a4f-ab8d-ee333d6b018f,false,downloadableSrc,200,image/webp,185930,185930,a9a46c2cc2e7cbf09c07b26e23d1d2113390e80618784afcb41c4180d793eb92,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/052-corner-list-detail-account-56bfb3e6-576f-4a60-9236-4664c504fcca/001-6e8107cb-8213-4a4f-ab8d-ee333d6b018f-downloadableSrc-a9a46c2cc2e7.webp
56bfb3e6-576f-4a60-9236-4664c504fcca,List detail (Account),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,b87f20a4-8a84-415c-8ab4-35382ef05e36,false,downloadableSrc,200,image/webp,87384,87384,30b6fcacfc6a9fe050e2a50523935b1b09b2e3a33f9b944262691bcc8cccebfc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/052-corner-list-detail-account-56bfb3e6-576f-4a60-9236-4664c504fcca/002-b87f20a4-8a84-415c-8ab4-35382ef05e36-downloadableSrc-30b6fcacfc6a.webp
56bfb3e6-576f-4a60-9236-4664c504fcca,List detail (Account),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,e49ac0a3-330a-4d36-8bbe-e5b186493784,false,downloadableSrc,200,image/webp,177336,177336,a6556b0deb709b6c998c5fa6e410535b25debf969d8f32a0a6dd1584315a27f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/052-corner-list-detail-account-56bfb3e6-576f-4a60-9236-4664c504fcca/003-e49ac0a3-330a-4d36-8bbe-e5b186493784-downloadableSrc-a6556b0deb70.webp
26c4230e-59e9-4d9b-8e59-b51978168c99,Add collaborators,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,b87f20a4-8a84-415c-8ab4-35382ef05e36,false,downloadableSrc,200,image/webp,87384,87384,30b6fcacfc6a9fe050e2a50523935b1b09b2e3a33f9b944262691bcc8cccebfc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/053-corner-add-collaborators-26c4230e-59e9-4d9b-8e59-b51978168c99/001-b87f20a4-8a84-415c-8ab4-35382ef05e36-downloadableSrc-30b6fcacfc6a.webp
26c4230e-59e9-4d9b-8e59-b51978168c99,Add collaborators,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,d32eb390-7ad4-46d8-bfa7-42865706253a,false,downloadableSrc,200,image/webp,83290,83290,be2c16416b76d5227b72544e654840ff2f1c9d2e41c3e0c35fadb67cc023ecb8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/053-corner-add-collaborators-26c4230e-59e9-4d9b-8e59-b51978168c99/002-d32eb390-7ad4-46d8-bfa7-42865706253a-downloadableSrc-be2c16416b76.webp
d37bac7e-62d8-4c62-9720-39a0bc19cd8e,Editing a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,e49ac0a3-330a-4d36-8bbe-e5b186493784,false,downloadableSrc,200,image/webp,177336,177336,a6556b0deb709b6c998c5fa6e410535b25debf969d8f32a0a6dd1584315a27f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/054-corner-editing-a-list-d37bac7e-62d8-4c62-9720-39a0bc19cd8e/001-e49ac0a3-330a-4d36-8bbe-e5b186493784-downloadableSrc-a6556b0deb70.webp
d37bac7e-62d8-4c62-9720-39a0bc19cd8e,Editing a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,090a5e5d-fbe6-44e0-9583-77202a224b1c,false,downloadableSrc,200,image/webp,128180,128180,8aaaef3c7c76e4b6234d4688c73f56eecd71aa0fd08f3f50138eeec95049d127,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/054-corner-editing-a-list-d37bac7e-62d8-4c62-9720-39a0bc19cd8e/002-090a5e5d-fbe6-44e0-9583-77202a224b1c-downloadableSrc-8aaaef3c7c76.webp
d37bac7e-62d8-4c62-9720-39a0bc19cd8e,Editing a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,45922905-1af0-49d5-a67c-b3820237b927,false,downloadableSrc,200,image/webp,127966,127966,492e122b177e91757103bdb9bbdbc8593a3df78f564b45db6d892588a7d40912,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/054-corner-editing-a-list-d37bac7e-62d8-4c62-9720-39a0bc19cd8e/003-45922905-1af0-49d5-a67c-b3820237b927-downloadableSrc-492e122b177e.webp
d37bac7e-62d8-4c62-9720-39a0bc19cd8e,Editing a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,9bbbf30d-7433-4955-8834-3a6c7fcf2a57,false,downloadableSrc,200,image/webp,181192,181192,13d73b96b15ec8fa0e6711008407cf37e8b913db81b7cb38922a0aa9849061a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/054-corner-editing-a-list-d37bac7e-62d8-4c62-9720-39a0bc19cd8e/004-9bbbf30d-7433-4955-8834-3a6c7fcf2a57-downloadableSrc-13d73b96b15e.webp
03534056-2286-40d3-a4b6-7f372bb75e68,Deleting a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,45922905-1af0-49d5-a67c-b3820237b927,false,downloadableSrc,200,image/webp,127966,127966,492e122b177e91757103bdb9bbdbc8593a3df78f564b45db6d892588a7d40912,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/055-corner-deleting-a-list-03534056-2286-40d3-a4b6-7f372bb75e68/001-45922905-1af0-49d5-a67c-b3820237b927-downloadableSrc-492e122b177e.webp
03534056-2286-40d3-a4b6-7f372bb75e68,Deleting a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,153c74ef-2d72-4406-bfb6-1a99238c012b,false,downloadableSrc,200,image/webp,73982,73982,dfe9faa9f166a031e3d711c7b02333e0f9664e73a3f5a1331170d870ca46e38f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/055-corner-deleting-a-list-03534056-2286-40d3-a4b6-7f372bb75e68/002-153c74ef-2d72-4406-bfb6-1a99238c012b-downloadableSrc-dfe9faa9f166.webp
03534056-2286-40d3-a4b6-7f372bb75e68,Deleting a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,b8d652f7-89bc-48c3-b632-9d4ccf813437,false,downloadableSrc,200,image/webp,135418,135418,3c8366aa420e16cb831e3ce607323030369d12e597b4a32d22bb21b200287031,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/055-corner-deleting-a-list-03534056-2286-40d3-a4b6-7f372bb75e68/003-b8d652f7-89bc-48c3-b632-9d4ccf813437-downloadableSrc-3c8366aa420e.webp
a81e11e3-6229-4ee3-aec3-0212168aaa8e,Settings,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1e69ca8b-d967-44e9-b467-70c65ff271f4,false,downloadableSrc,200,image/webp,183842,183842,1032bdccb806a4c6e616010e86b26882bee6688dae9e52c0a547614e4658f0b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/056-corner-settings-a81e11e3-6229-4ee3-aec3-0212168aaa8e/001-1e69ca8b-d967-44e9-b467-70c65ff271f4-downloadableSrc-1032bdccb806.webp
a81e11e3-6229-4ee3-aec3-0212168aaa8e,Settings,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,5a7065a2-1763-4352-871a-aefd9b9edfef,false,downloadableSrc,200,image/webp,62616,62616,ecd33255888a06812682b79d5720f2fca37642a00cf89c237e8634c39dbaf7e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/056-corner-settings-a81e11e3-6229-4ee3-aec3-0212168aaa8e/002-5a7065a2-1763-4352-871a-aefd9b9edfef-downloadableSrc-ecd33255888a.webp
a81e11e3-6229-4ee3-aec3-0212168aaa8e,Settings,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,12b6f113-bed6-4fb9-9523-f05f4a1c64d1,false,downloadableSrc,200,image/webp,58030,58030,f695e924c61235da2c4caa75b3c0d9cc9186eeefc9243cfbde7b8850d17db6ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/056-corner-settings-a81e11e3-6229-4ee3-aec3-0212168aaa8e/003-12b6f113-bed6-4fb9-9523-f05f4a1c64d1-downloadableSrc-f695e924c612.webp
84c50f45-4382-483d-8ded-ecc8028ce0d6,Editing profile,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,5a7065a2-1763-4352-871a-aefd9b9edfef,false,downloadableSrc,200,image/webp,62616,62616,ecd33255888a06812682b79d5720f2fca37642a00cf89c237e8634c39dbaf7e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/057-corner-editing-profile-84c50f45-4382-483d-8ded-ecc8028ce0d6/001-5a7065a2-1763-4352-871a-aefd9b9edfef-downloadableSrc-ecd33255888a.webp
84c50f45-4382-483d-8ded-ecc8028ce0d6,Editing profile,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,61b5c11f-6a1a-496c-abdc-a5f028c545b2,false,downloadableSrc,200,image/webp,53592,53592,5b57c17fb14d7bd231999f01646f7e79a07442d11e7975c66b4a060ec215a7d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/057-corner-editing-profile-84c50f45-4382-483d-8ded-ecc8028ce0d6/002-61b5c11f-6a1a-496c-abdc-a5f028c545b2-downloadableSrc-5b57c17fb14d.webp
84c50f45-4382-483d-8ded-ecc8028ce0d6,Editing profile,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,43c6358a-38e8-47b6-9485-dec560675d40,false,downloadableSrc,200,image/webp,53798,53798,b3daedae743a876a4b047bdfb8f29e55fe0788008fc50e220f37a04289cd92e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/057-corner-editing-profile-84c50f45-4382-483d-8ded-ecc8028ce0d6/003-43c6358a-38e8-47b6-9485-dec560675d40-downloadableSrc-b3daedae743a.webp
84c50f45-4382-483d-8ded-ecc8028ce0d6,Editing profile,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,31a89861-0168-4bc6-89f2-b0c8f5a4b0c9,false,downloadableSrc,200,image/webp,185010,185010,587e63dc946342a20622b7d82367220dcfa5938282bf6e48ff51893bdf793782,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/057-corner-editing-profile-84c50f45-4382-483d-8ded-ecc8028ce0d6/004-31a89861-0168-4bc6-89f2-b0c8f5a4b0c9-downloadableSrc-587e63dc9463.webp
0af37bea-cd3f-401d-b1b8-8bc4ee11f3ea,Turning off feature my content,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,12b6f113-bed6-4fb9-9523-f05f4a1c64d1,false,downloadableSrc,200,image/webp,58030,58030,f695e924c61235da2c4caa75b3c0d9cc9186eeefc9243cfbde7b8850d17db6ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/058-corner-turning-off-feature-my-content-0af37bea-cd3f-401d-b1b8-8bc4ee11f3ea/001-12b6f113-bed6-4fb9-9523-f05f4a1c64d1-downloadableSrc-f695e924c612.webp
0af37bea-cd3f-401d-b1b8-8bc4ee11f3ea,Turning off feature my content,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,ba152bba-c8cb-4a7e-976b-2504fc9cd71c,false,downloadableSrc,200,image/webp,52256,52256,794bf9515330c5af65914a302e3956ea833475e68d88cc8c523162999516e1db,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/058-corner-turning-off-feature-my-content-0af37bea-cd3f-401d-b1b8-8bc4ee11f3ea/002-ba152bba-c8cb-4a7e-976b-2504fc9cd71c-downloadableSrc-794bf9515330.webp
cd879e91-6876-4be7-992a-00975c946ed8,Turning off a notification,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,12b6f113-bed6-4fb9-9523-f05f4a1c64d1,false,downloadableSrc,200,image/webp,58030,58030,f695e924c61235da2c4caa75b3c0d9cc9186eeefc9243cfbde7b8850d17db6ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/059-corner-turning-off-a-notification-cd879e91-6876-4be7-992a-00975c946ed8/001-12b6f113-bed6-4fb9-9523-f05f4a1c64d1-downloadableSrc-f695e924c612.webp
cd879e91-6876-4be7-992a-00975c946ed8,Turning off a notification,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,7e986e31-d3da-4f70-b2d4-bf15b55ee9b2,false,downloadableSrc,200,image/webp,104802,104802,e5cdd83e36ccb917da276dfbd5e54297305e9aa06f15a407ed0bdb427b53d704,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/059-corner-turning-off-a-notification-cd879e91-6876-4be7-992a-00975c946ed8/002-7e986e31-d3da-4f70-b2d4-bf15b55ee9b2-downloadableSrc-e5cdd83e36cc.webp
cd879e91-6876-4be7-992a-00975c946ed8,Turning off a notification,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,c108cec7-a79a-4736-8142-150094980938,false,downloadableSrc,200,image/webp,104596,104596,a898b381a6bdd533c373060f33da5702e6028ad5534ab72136271dadf4d8191d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/059-corner-turning-off-a-notification-cd879e91-6876-4be7-992a-00975c946ed8/003-c108cec7-a79a-4736-8142-150094980938-downloadableSrc-a898b381a6bd.webp
77ffa678-1a60-466f-b704-c67070fdf4d7,Giving feedback,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,12b6f113-bed6-4fb9-9523-f05f4a1c64d1,false,downloadableSrc,200,image/webp,58030,58030,f695e924c61235da2c4caa75b3c0d9cc9186eeefc9243cfbde7b8850d17db6ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/060-corner-giving-feedback-77ffa678-1a60-466f-b704-c67070fdf4d7/001-12b6f113-bed6-4fb9-9523-f05f4a1c64d1-downloadableSrc-f695e924c612.webp
77ffa678-1a60-466f-b704-c67070fdf4d7,Giving feedback,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,c7ea37b2-f1f2-45c0-8e65-6593ed5a8ea3,false,downloadableSrc,200,image/webp,56766,56766,6a31625d68612b5a8cc5b62fc54754ad63228d431dd52a069a561d5c4fe303bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/060-corner-giving-feedback-77ffa678-1a60-466f-b704-c67070fdf4d7/002-c7ea37b2-f1f2-45c0-8e65-6593ed5a8ea3-downloadableSrc-6a31625d6861.webp
77ffa678-1a60-466f-b704-c67070fdf4d7,Giving feedback,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,beae18f7-ab4a-4922-8a7b-b85d607b9356,false,downloadableSrc,200,image/webp,56584,56584,4884ca9d1882d82d7cba514a550620ad879519d5aa42d2e5e928b3f42c70e793,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/060-corner-giving-feedback-77ffa678-1a60-466f-b704-c67070fdf4d7/003-beae18f7-ab4a-4922-8a7b-b85d607b9356-downloadableSrc-4884ca9d1882.webp
77ffa678-1a60-466f-b704-c67070fdf4d7,Giving feedback,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,36c019ad-bb24-4ad1-9062-4f44a907aeb0,false,downloadableSrc,200,image/webp,62302,62302,6477b5fac365bf89fbd75dc051cb0592b0fd16c758295f8797a0cb790a1ee4d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/060-corner-giving-feedback-77ffa678-1a60-466f-b704-c67070fdf4d7/004-36c019ad-bb24-4ad1-9062-4f44a907aeb0-downloadableSrc-6477b5fac365.webp
6edfc4ed-1490-428d-aa75-6c41ba530b25,Logging out,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,12b6f113-bed6-4fb9-9523-f05f4a1c64d1,false,downloadableSrc,200,image/webp,58030,58030,f695e924c61235da2c4caa75b3c0d9cc9186eeefc9243cfbde7b8850d17db6ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/061-corner-logging-out-6edfc4ed-1490-428d-aa75-6c41ba530b25/001-12b6f113-bed6-4fb9-9523-f05f4a1c64d1-downloadableSrc-f695e924c612.webp
6edfc4ed-1490-428d-aa75-6c41ba530b25,Logging out,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,60e32b6c-1039-4628-8ac9-5f5217d53735,false,downloadableSrc,200,image/webp,60132,60132,8da0448f17b294487850322a11bc2e594e0046003175351858cbd668869aabf4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/061-corner-logging-out-6edfc4ed-1490-428d-aa75-6c41ba530b25/002-60e32b6c-1039-4628-8ac9-5f5217d53735-downloadableSrc-8da0448f17b2.webp
6edfc4ed-1490-428d-aa75-6c41ba530b25,Logging out,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,03759c3a-644e-4276-8bce-2ae008304e4b,false,downloadableSrc,200,image/webp,53420,53420,6609aa658a96f9cd7d6b2f9936d409139960fb512cae3d006c840ca5b6472ccd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/061-corner-logging-out-6edfc4ed-1490-428d-aa75-6c41ba530b25/003-03759c3a-644e-4276-8bce-2ae008304e4b-downloadableSrc-6609aa658a96.webp
a6b4d8fe-1328-4452-ac38-7f6e5c619696,Deleting account,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,12b6f113-bed6-4fb9-9523-f05f4a1c64d1,false,downloadableSrc,200,image/webp,58030,58030,f695e924c61235da2c4caa75b3c0d9cc9186eeefc9243cfbde7b8850d17db6ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/062-corner-deleting-account-a6b4d8fe-1328-4452-ac38-7f6e5c619696/001-12b6f113-bed6-4fb9-9523-f05f4a1c64d1-downloadableSrc-f695e924c612.webp
a6b4d8fe-1328-4452-ac38-7f6e5c619696,Deleting account,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,bda19b7a-009c-4b82-8159-21e4bd812e8b,false,downloadableSrc,200,image/webp,65158,65158,fea5997c3fd8ff9a8ea07d9cba03e04170c746fac96ea1fdb8e32fa43cd28906,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/062-corner-deleting-account-a6b4d8fe-1328-4452-ac38-7f6e5c619696/002-bda19b7a-009c-4b82-8159-21e4bd812e8b-downloadableSrc-fea5997c3fd8.webp
a6b4d8fe-1328-4452-ac38-7f6e5c619696,Deleting account,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,f361255e-44cd-43d9-be85-0382e73acf7a,false,downloadableSrc,200,image/webp,56230,56230,77c2fa6f0625f609926f68fa29506ae2e1039cd9edfddcd9e718195ad68d809e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/062-corner-deleting-account-a6b4d8fe-1328-4452-ac38-7f6e5c619696/003-f361255e-44cd-43d9-be85-0382e73acf7a-downloadableSrc-77c2fa6f0625.webp
a6b4d8fe-1328-4452-ac38-7f6e5c619696,Deleting account,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,03759c3a-644e-4276-8bce-2ae008304e4b,false,downloadableSrc,200,image/webp,53420,53420,6609aa658a96f9cd7d6b2f9936d409139960fb512cae3d006c840ca5b6472ccd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/062-corner-deleting-account-a6b4d8fe-1328-4452-ac38-7f6e5c619696/004-03759c3a-644e-4276-8bce-2ae008304e4b-downloadableSrc-6609aa658a96.webp
6698edb9-7a91-4e60-8d93-d05999fdc259,Logging in,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,03759c3a-644e-4276-8bce-2ae008304e4b,false,downloadableSrc,200,image/webp,53420,53420,6609aa658a96f9cd7d6b2f9936d409139960fb512cae3d006c840ca5b6472ccd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/063-corner-logging-in-6698edb9-7a91-4e60-8d93-d05999fdc259/001-03759c3a-644e-4276-8bce-2ae008304e4b-downloadableSrc-6609aa658a96.webp
