flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
3faf0e10-7f96-47f7-8f44-dd3af67fef08,Award detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,385c1711-6119-4b91-8ec2-50851648825a,true,downloadableSrc,200,image/webp,74744,74744,7da493b285f591a1abaa9d81eee8c78e9e6bbbeed4c5d6dbd316a873fb65455d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/010-apple-fitness-award-detail-3faf0e10-7f96-47f7-8f44-dd3af67fef08/002-385c1711-6119-4b91-8ec2-50851648825a-downloadableSrc-7da493b285f5.webp
70a8e24c-74b8-4277-b462-c83338cfe532,Editing summary,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,5ceeb6ad-9389-457f-a470-ca2ca696235a,true,downloadableSrc,200,image/webp,87222,87222,9e5c96af911be17c688eef1ea8ba0fbac9b3bdcebd6202081666419fdd8a8c41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/011-apple-fitness-editing-summary-70a8e24c-74b8-4277-b462-c83338cfe532/001-5ceeb6ad-9389-457f-a470-ca2ca696235a-downloadableSrc-9e5c96af911b.webp
70a8e24c-74b8-4277-b462-c83338cfe532,Editing summary,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,1abe6daf-da77-4bde-85d2-06d7ac87d9db,true,downloadableSrc,200,image/webp,77268,77268,dd6c121fdeba1cb1364b015937b5e35c557ccec7b66a9317a8d6dfe615b22029,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/011-apple-fitness-editing-summary-70a8e24c-74b8-4277-b462-c83338cfe532/002-1abe6daf-da77-4bde-85d2-06d7ac87d9db-downloadableSrc-dd6c121fdeba.webp
70a8e24c-74b8-4277-b462-c83338cfe532,Editing summary,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,e387ab82-7659-44c6-a48b-62c201d4996c,true,downloadableSrc,200,image/webp,74372,74372,280fd0b3a33d33b5440794a6c1af877d07c26b4f37d8a65624da41b2f0af381c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/011-apple-fitness-editing-summary-70a8e24c-74b8-4277-b462-c83338cfe532/003-e387ab82-7659-44c6-a48b-62c201d4996c-downloadableSrc-280fd0b3a33d.webp
70a8e24c-74b8-4277-b462-c83338cfe532,Editing summary,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,5b8d5290-6c52-436f-bac3-9d0a531db829,true,downloadableSrc,200,image/webp,80064,80064,f2d67c8058e64f37e2f543bf0731ec2651a8ab5841f19d9154e687777c4b0de1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/011-apple-fitness-editing-summary-70a8e24c-74b8-4277-b462-c83338cfe532/004-5b8d5290-6c52-436f-bac3-9d0a531db829-downloadableSrc-f2d67c8058e6.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,1abe6daf-da77-4bde-85d2-06d7ac87d9db,true,downloadableSrc,200,image/webp,77268,77268,dd6c121fdeba1cb1364b015937b5e35c557ccec7b66a9317a8d6dfe615b22029,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/001-1abe6daf-da77-4bde-85d2-06d7ac87d9db-downloadableSrc-dd6c121fdeba.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,5c0b0de5-79fe-490d-afd0-9119ecd46c42,true,downloadableSrc,200,image/webp,82492,82492,4f6526a4a0892410198553acfbb103f132e051c548fcbd3d37a18d91c20352f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/002-5c0b0de5-79fe-490d-afd0-9119ecd46c42-downloadableSrc-4f6526a4a089.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,43aa99f8-54fb-462e-88e4-a189030a9356,true,downloadableSrc,200,image/webp,85902,85902,cbfc22658c34097900a33f40e64bc33ab48717b640606d8566b566ee6806dfac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/003-43aa99f8-54fb-462e-88e4-a189030a9356-downloadableSrc-cbfc22658c34.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,96152a09-27a6-4018-9e07-b1e4a81c8147,true,downloadableSrc,200,image/webp,96898,96898,27b2176dc04fa3afbb99076460de61082f9e5f6ca34dad3e81e3cb0d008a6548,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/004-96152a09-27a6-4018-9e07-b1e4a81c8147-downloadableSrc-27b2176dc04f.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,a267f917-d70d-4dd1-adc7-84e0f11f9109,true,downloadableSrc,200,image/webp,80514,80514,fe5fe9e31887304a7af2ab1af3b28668ab326fc12e883a9372b70cbe61403e56,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/005-a267f917-d70d-4dd1-adc7-84e0f11f9109-downloadableSrc-fe5fe9e31887.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,3846746b-dfca-48fd-a162-becd3d4e03e5,true,downloadableSrc,200,image/webp,49474,49474,ab061d4fc57329f0b38026ae7156edc77cc773750fa7a6b08e6c5e1c7609f7c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/006-3846746b-dfca-48fd-a162-becd3d4e03e5-downloadableSrc-ab061d4fc573.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,6,7,9487736a-203f-455b-ae86-aa6dd66190ce,true,downloadableSrc,200,image/webp,41864,41864,2c66860bb615820b402c26170931b7a6902fa49e590c3a2bb39ce1f889d72994,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/007-9487736a-203f-455b-ae86-aa6dd66190ce-downloadableSrc-2c66860bb615.webp
45cb912f-0920-43bd-92a9-9a1d5a6f5dd5,Adding a card,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,7,8,bdff26b1-deff-4461-ba3c-4a4a8144aba1,true,downloadableSrc,200,image/webp,82188,82188,3a7f00fe4765032309063ee2b5dfdffba3ac84cfb5ae63b5833de85a9c13c6c2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/012-apple-fitness-adding-a-card-45cb912f-0920-43bd-92a9-9a1d5a6f5dd5/008-bdff26b1-deff-4461-ba3c-4a4a8144aba1-downloadableSrc-3a7f00fe4765.webp
e2b263dc-ca60-42eb-a2b3-911041b34731,Reordering cards,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,e387ab82-7659-44c6-a48b-62c201d4996c,true,downloadableSrc,200,image/webp,74372,74372,280fd0b3a33d33b5440794a6c1af877d07c26b4f37d8a65624da41b2f0af381c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/013-apple-fitness-reordering-cards-e2b263dc-ca60-42eb-a2b3-911041b34731/001-e387ab82-7659-44c6-a48b-62c201d4996c-downloadableSrc-280fd0b3a33d.webp
e2b263dc-ca60-42eb-a2b3-911041b34731,Reordering cards,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,428c82e6-c92d-4fd2-ac74-bfee5641fb35,true,downloadableSrc,200,image/webp,72568,72568,dd4a7c84c2c12ca50e23973b49a11c055946937919a93728e7a15febecb27d1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/013-apple-fitness-reordering-cards-e2b263dc-ca60-42eb-a2b3-911041b34731/002-428c82e6-c92d-4fd2-ac74-bfee5641fb35-downloadableSrc-dd4a7c84c2c1.webp
e2b263dc-ca60-42eb-a2b3-911041b34731,Reordering cards,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,9a5e7104-18ad-48ab-a41f-34a3a292b7a1,true,downloadableSrc,200,image/webp,79436,79436,fe5510b228d86ddb11c6b688d935b2df60f13bf461e9f3e6e6049b3b9f5be29a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/013-apple-fitness-reordering-cards-e2b263dc-ca60-42eb-a2b3-911041b34731/003-9a5e7104-18ad-48ab-a41f-34a3a292b7a1-downloadableSrc-fe5510b228d8.webp
e2b263dc-ca60-42eb-a2b3-911041b34731,Reordering cards,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,159f8961-41bd-4aa6-ad18-850ab81f4a52,true,downloadableSrc,200,image/webp,84430,84430,f4c0cfb816914badfa3455a4a10baff4762ebc46f1ac6bec2b13b581f71d8983,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/013-apple-fitness-reordering-cards-e2b263dc-ca60-42eb-a2b3-911041b34731/004-159f8961-41bd-4aa6-ad18-850ab81f4a52-downloadableSrc-f4c0cfb81691.webp
bb8ae14b-a18f-4239-8ad0-e3031de8df24,See all category,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,5ceeb6ad-9389-457f-a470-ca2ca696235a,true,downloadableSrc,200,image/webp,87222,87222,9e5c96af911be17c688eef1ea8ba0fbac9b3bdcebd6202081666419fdd8a8c41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/014-apple-fitness-see-all-category-bb8ae14b-a18f-4239-8ad0-e3031de8df24/001-5ceeb6ad-9389-457f-a470-ca2ca696235a-downloadableSrc-9e5c96af911b.webp
bb8ae14b-a18f-4239-8ad0-e3031de8df24,See all category,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,d463fe74-10a8-4a3e-803e-17d88eeb78c2,true,downloadableSrc,200,image/webp,60258,60258,b85b768f7b6150dc95aec17e5597fdd4fdd74a194f644a3badaeed31b066dec9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/014-apple-fitness-see-all-category-bb8ae14b-a18f-4239-8ad0-e3031de8df24/002-d463fe74-10a8-4a3e-803e-17d88eeb78c2-downloadableSrc-b85b768f7b61.webp
6d070b08-f372-474c-b15a-09bba198bf52,Sessions,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,d463fe74-10a8-4a3e-803e-17d88eeb78c2,true,downloadableSrc,200,image/webp,60258,60258,b85b768f7b6150dc95aec17e5597fdd4fdd74a194f644a3badaeed31b066dec9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/015-apple-fitness-sessions-6d070b08-f372-474c-b15a-09bba198bf52/001-d463fe74-10a8-4a3e-803e-17d88eeb78c2-downloadableSrc-b85b768f7b61.webp
6d070b08-f372-474c-b15a-09bba198bf52,Sessions,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,3f697e63-4a88-41b8-afb6-fdb4207ecb1e,true,downloadableSrc,200,image/webp,70912,70912,f1c7eaa7a17f4cacbb642c4b229f6b2e05727c094ba207240915d20e7920fa50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/015-apple-fitness-sessions-6d070b08-f372-474c-b15a-09bba198bf52/002-3f697e63-4a88-41b8-afb6-fdb4207ecb1e-downloadableSrc-f1c7eaa7a17f.webp
6d070b08-f372-474c-b15a-09bba198bf52,Sessions,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,44e2302d-40c2-4f26-a7a4-9a3539c175d2,true,downloadableSrc,200,image/webp,89740,89740,73d1e3537d72f483e17cd8210aa2b2556966a8ade86618f5e002e6c484bb221c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/015-apple-fitness-sessions-6d070b08-f372-474c-b15a-09bba198bf52/003-44e2302d-40c2-4f26-a7a4-9a3539c175d2-downloadableSrc-73d1e3537d72.webp
6d070b08-f372-474c-b15a-09bba198bf52,Sessions,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,08f4f651-0a4f-488f-91e6-c2ad9c341241,true,downloadableSrc,200,image/webp,89738,89738,df567bb3b09a337ec83cdaac2c017e677d1dc3330a70c5f2c62c613727fa4d4b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/015-apple-fitness-sessions-6d070b08-f372-474c-b15a-09bba198bf52/004-08f4f651-0a4f-488f-91e6-c2ad9c341241-downloadableSrc-df567bb3b09a.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a69eb6f0-44e3-4b5c-95e6-43a34561d837,true,downloadableSrc,200,image/webp,89460,89460,439a9710ba64fd56848baece38371f722d6c6ec2c7009eb4cd110f636e503fce,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/001-a69eb6f0-44e3-4b5c-95e6-43a34561d837-downloadableSrc-439a9710ba64.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,d37dc9d2-860a-43a3-95bc-10dfa2e75f3f,true,downloadableSrc,200,image/webp,106934,106934,f48029a17eaf01a0baf72e1bcc61dcd8c2b197441304c396ed8aaaaff54f3812,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/002-d37dc9d2-860a-43a3-95bc-10dfa2e75f3f-downloadableSrc-f48029a17eaf.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad,true,downloadableSrc,200,image/webp,124406,124406,f5d621b63fd4b9ae9acce07e3351788e14d013562fbf637a9ba555ab5f6869a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/003-a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad-downloadableSrc-f5d621b63fd4.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,0ffe4cd8-2adb-491c-bad9-9f5a761f3572,true,downloadableSrc,200,image/webp,65932,65932,a2d63f4ba98a40cfd54e26bcd05fdb0b497453c0245395127b26372a6d336892,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/004-0ffe4cd8-2adb-491c-bad9-9f5a761f3572-downloadableSrc-a2d63f4ba98a.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,397e4e9d-aab0-476f-8c4b-764f78a3cb4f,true,downloadableSrc,200,image/webp,134562,134562,6216b81d1ad3dda6e49136bca8f23d554482e6b5ccca2e343e70b84dc926d8c4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/005-397e4e9d-aab0-476f-8c4b-764f78a3cb4f-downloadableSrc-6216b81d1ad3.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,23551d76-2398-43db-b17a-71064bba1511,true,downloadableSrc,200,image/webp,126988,126988,693952679bad91504be6478f9abd6a193329306e5e3a1bee54e88dd7174249e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/006-23551d76-2398-43db-b17a-71064bba1511-downloadableSrc-693952679bad.webp
7d9906dd-3d86-465a-8589-2bb56a4acd93,Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,6,7,eb58429e-74ef-4625-a203-59aca6c27f8e,true,downloadableSrc,200,image/webp,74416,74416,65de821d4e7a390450542b6f282d3ac9156c3030a44da08f344f694c39ebb483,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/016-apple-fitness-fitness-7d9906dd-3d86-465a-8589-2bb56a4acd93/007-eb58429e-74ef-4625-a203-59aca6c27f8e-downloadableSrc-65de821d4e7a.webp
70c8e3dc-208c-4709-b37a-8009792afd95,Subscribing to Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,d37dc9d2-860a-43a3-95bc-10dfa2e75f3f,true,downloadableSrc,200,image/webp,106934,106934,f48029a17eaf01a0baf72e1bcc61dcd8c2b197441304c396ed8aaaaff54f3812,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/017-apple-fitness-subscribing-to-fitness-70c8e3dc-208c-4709-b37a-8009792afd95/001-d37dc9d2-860a-43a3-95bc-10dfa2e75f3f-downloadableSrc-f48029a17eaf.webp
70c8e3dc-208c-4709-b37a-8009792afd95,Subscribing to Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,cfa2d3fe-4fd1-4dc8-8ebd-6337ff1e97f7,true,downloadableSrc,200,image/webp,140896,140896,f2f6bca1a6fa9e7ad54280142546dada9bb73fc4279f51a6905fb5980ddcf3b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/017-apple-fitness-subscribing-to-fitness-70c8e3dc-208c-4709-b37a-8009792afd95/002-cfa2d3fe-4fd1-4dc8-8ebd-6337ff1e97f7-downloadableSrc-f2f6bca1a6fa.webp
70c8e3dc-208c-4709-b37a-8009792afd95,Subscribing to Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,0af7713a-9a40-4b48-9c61-3b61303b9e10,true,downloadableSrc,200,image/webp,63998,63998,c912bdb2627fe7f68fed9c5ee4ca5420c947ac8cf5974a6640e90288e9f463e3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/017-apple-fitness-subscribing-to-fitness-70c8e3dc-208c-4709-b37a-8009792afd95/003-0af7713a-9a40-4b48-9c61-3b61303b9e10-downloadableSrc-c912bdb2627f.webp
70c8e3dc-208c-4709-b37a-8009792afd95,Subscribing to Fitness+,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad,true,downloadableSrc,200,image/webp,124406,124406,f5d621b63fd4b9ae9acce07e3351788e14d013562fbf637a9ba555ab5f6869a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/017-apple-fitness-subscribing-to-fitness-70c8e3dc-208c-4709-b37a-8009792afd95/004-a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad-downloadableSrc-f5d621b63fd4.webp
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad,true,downloadableSrc,200,image/webp,124406,124406,f5d621b63fd4b9ae9acce07e3351788e14d013562fbf637a9ba555ab5f6869a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/001-a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad-downloadableSrc-f5d621b63fd4.webp
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,92e0f8b7-069a-460a-a2e7-6574d44a9b9e,true,downloadableSrc,200,image/webp,149666,149666,1ab0fdbfb270b7db697ecd747d2c619864221056aecceee8cfe230c64936a234,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/002-92e0f8b7-069a-460a-a2e7-6574d44a9b9e-downloadableSrc-1ab0fdbfb270.webp
