flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,14314bf0-a34a-4179-928d-25f87ef64ada,true,downloadableSrc,200,image/webp,70194,70194,7bd721edd88390613c1049dca0e50a477dac01dac1f4be507e09a71edfb9ad89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/002-14314bf0-a34a-4179-928d-25f87ef64ada-downloadableSrc-7bd721edd883.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,1da22405-a6d3-4a45-a408-3bc950b45ab9,true,downloadableSrc,200,image/webp,73870,73870,1816dbc10cc407e39c9d7b74719351806de1b928b435205e5c1375f148627511,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/003-1da22405-a6d3-4a45-a408-3bc950b45ab9-downloadableSrc-1816dbc10cc4.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,b9e9b4dc-22f9-4864-bc79-1e49765622f4,true,downloadableSrc,200,image/webp,76314,76314,3938ec22aed8d087364e17d3def7f58cb389dc1c2c2ff26983410112975eb8d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/004-b9e9b4dc-22f9-4864-bc79-1e49765622f4-downloadableSrc-3938ec22aed8.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,ecb19fde-0954-4164-9035-627341606a30,true,downloadableSrc,200,image/webp,65244,65244,97b427cd82078a66e67d57d1bc41a14260555b413fe53371c3a2d8906599939b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/005-ecb19fde-0954-4164-9035-627341606a30-downloadableSrc-97b427cd8207.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,5ec4cc0e-44d2-4c69-b983-acaae3537c1f,true,downloadableSrc,200,image/webp,70692,70692,e7aee9971b8ebc22a137a212bf0dcd00d9ff021dc3202ee09faced76bf563d69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/006-5ec4cc0e-44d2-4c69-b983-acaae3537c1f-downloadableSrc-e7aee9971b8e.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,6,7,55a54ae1-c12d-44ab-a7f7-1f5bab97f042,true,downloadableSrc,200,image/webp,55856,55856,e97b8845c11b8fb4f948955b5084723eb7f987242cc518fb077b15deea65fcc2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/007-55a54ae1-c12d-44ab-a7f7-1f5bab97f042-downloadableSrc-e97b8845c11b.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,7,8,8acbeeff-69ea-45a0-b96c-3f78e091df04,true,downloadableSrc,200,image/webp,44316,44316,dd750a61d44de6ad2cac03e8ebebcd91d8be8c4db56d2d0af417e1f27c4239ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/008-8acbeeff-69ea-45a0-b96c-3f78e091df04-downloadableSrc-dd750a61d44d.webp
31b3148e-5cdb-444b-bce3-093f20765bfa,Placing an order,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,8,9,04153376-8319-4563-8ba5-a16ca19d605b,true,downloadableSrc,200,image/webp,75914,75914,4fc267565177ec6c3ce7725ae630fb53768181500b92ac49298c1c0b45d032e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/042-apple-store-placing-an-order-31b3148e-5cdb-444b-bce3-093f20765bfa/009-04153376-8319-4563-8ba5-a16ca19d605b-downloadableSrc-4fc267565177.webp
e116b53f-b520-4502-b275-3f980e175b66,Selecting pickup,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,14314bf0-a34a-4179-928d-25f87ef64ada,true,downloadableSrc,200,image/webp,70194,70194,7bd721edd88390613c1049dca0e50a477dac01dac1f4be507e09a71edfb9ad89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/043-apple-store-selecting-pickup-e116b53f-b520-4502-b275-3f980e175b66/001-14314bf0-a34a-4179-928d-25f87ef64ada-downloadableSrc-7bd721edd883.webp
e116b53f-b520-4502-b275-3f980e175b66,Selecting pickup,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,0818567f-bff8-44f9-887f-ee8b1b94f5e9,true,downloadableSrc,200,image/webp,81706,81706,4503fc5c5ef05123cd7d58262350b62dcf92f40974c39d3b87526bd4bbd42e0f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/043-apple-store-selecting-pickup-e116b53f-b520-4502-b275-3f980e175b66/002-0818567f-bff8-44f9-887f-ee8b1b94f5e9-downloadableSrc-4503fc5c5ef0.webp
e116b53f-b520-4502-b275-3f980e175b66,Selecting pickup,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,5ccf4aaf-1831-4a0b-8e27-3656c9ed5b39,true,downloadableSrc,200,image/webp,74320,74320,7c681d8b9eec3e54ef73ab1733bc7bff30c53b7869761234d995a16b33413960,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/043-apple-store-selecting-pickup-e116b53f-b520-4502-b275-3f980e175b66/003-5ccf4aaf-1831-4a0b-8e27-3656c9ed5b39-downloadableSrc-7c681d8b9eec.webp
de8e4609-e7d8-4623-94f7-8b2872ef9da7,Selecting a pickup store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,5ccf4aaf-1831-4a0b-8e27-3656c9ed5b39,true,downloadableSrc,200,image/webp,74320,74320,7c681d8b9eec3e54ef73ab1733bc7bff30c53b7869761234d995a16b33413960,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/044-apple-store-selecting-a-pickup-store-de8e4609-e7d8-4623-94f7-8b2872ef9da7/001-5ccf4aaf-1831-4a0b-8e27-3656c9ed5b39-downloadableSrc-7c681d8b9eec.webp
de8e4609-e7d8-4623-94f7-8b2872ef9da7,Selecting a pickup store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,e1dd5cb1-80cf-4f29-9aa3-bf710ed9a373,true,downloadableSrc,200,image/webp,81312,81312,bf00494aae7aee6b008a46f84f25280bed923c5064026ea3259beca6255461ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/044-apple-store-selecting-a-pickup-store-de8e4609-e7d8-4623-94f7-8b2872ef9da7/002-e1dd5cb1-80cf-4f29-9aa3-bf710ed9a373-downloadableSrc-bf00494aae7a.webp
de8e4609-e7d8-4623-94f7-8b2872ef9da7,Selecting a pickup store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,8f2d6f01-3d11-49fa-a701-971a5f83a2f9,true,downloadableSrc,200,image/webp,78854,78854,e07717d6db5662cfad576a9b8b0b8825fe67eaa0a9334d2b205803270117ca58,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/044-apple-store-selecting-a-pickup-store-de8e4609-e7d8-4623-94f7-8b2872ef9da7/003-8f2d6f01-3d11-49fa-a701-971a5f83a2f9-downloadableSrc-e07717d6db56.webp
de8e4609-e7d8-4623-94f7-8b2872ef9da7,Selecting a pickup store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,af38aead-aa92-4fb2-a341-ec8ba8f0f9f7,true,downloadableSrc,200,image/webp,74880,74880,ae36e2819394aae1eedbe5ebd11992016dbbe8e465d107520764d67bd84e30e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/044-apple-store-selecting-a-pickup-store-de8e4609-e7d8-4623-94f7-8b2872ef9da7/004-af38aead-aa92-4fb2-a341-ec8ba8f0f9f7-downloadableSrc-ae36e2819394.webp
45651a83-53fc-4f36-8809-2f6bd840f73c,Adding a pickup contact,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,5ccf4aaf-1831-4a0b-8e27-3656c9ed5b39,true,downloadableSrc,200,image/webp,74320,74320,7c681d8b9eec3e54ef73ab1733bc7bff30c53b7869761234d995a16b33413960,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/045-apple-store-adding-a-pickup-contact-45651a83-53fc-4f36-8809-2f6bd840f73c/001-5ccf4aaf-1831-4a0b-8e27-3656c9ed5b39-downloadableSrc-7c681d8b9eec.webp
45651a83-53fc-4f36-8809-2f6bd840f73c,Adding a pickup contact,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,312680d3-7406-4832-9188-d5b95453f65f,true,downloadableSrc,200,image/webp,73092,73092,1f70c102f2da5d3117882e9f49599378f028d3805c56d697770fdd7b485fbed0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/045-apple-store-adding-a-pickup-contact-45651a83-53fc-4f36-8809-2f6bd840f73c/002-312680d3-7406-4832-9188-d5b95453f65f-downloadableSrc-1f70c102f2da.webp
45651a83-53fc-4f36-8809-2f6bd840f73c,Adding a pickup contact,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,351233c9-185e-4b21-bf82-b102b6353f07,true,downloadableSrc,200,image/webp,81880,81880,80261a30a6349c895f1ead076f916d0c852c15d055a9e0e65f0d67e01314ddc9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/045-apple-store-adding-a-pickup-contact-45651a83-53fc-4f36-8809-2f6bd840f73c/003-351233c9-185e-4b21-bf82-b102b6353f07-downloadableSrc-80261a30a634.webp
45651a83-53fc-4f36-8809-2f6bd840f73c,Adding a pickup contact,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,a518350f-4095-41d6-ac7f-80a8563125f3,true,downloadableSrc,200,image/webp,82440,82440,e0e8ed6c4f1fa14a1bdd4efe90a5017e0d5048e12f2e46da1cf957d2de5d1e68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/045-apple-store-adding-a-pickup-contact-45651a83-53fc-4f36-8809-2f6bd840f73c/004-a518350f-4095-41d6-ac7f-80a8563125f3-downloadableSrc-e0e8ed6c4f1f.webp
45651a83-53fc-4f36-8809-2f6bd840f73c,Adding a pickup contact,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,8e6ab6c0-3d70-4a99-b15f-95996542b9b3,true,downloadableSrc,200,image/webp,67130,67130,f37cdb5684dc0bc47e79867eee3c10bb7c169d03432c47206a01d8817762300c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/045-apple-store-adding-a-pickup-contact-45651a83-53fc-4f36-8809-2f6bd840f73c/005-8e6ab6c0-3d70-4a99-b15f-95996542b9b3-downloadableSrc-f37cdb5684dc.webp
99972777-728b-471b-9866-df9928844ce5,FAQ,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,b9e9b4dc-22f9-4864-bc79-1e49765622f4,true,downloadableSrc,200,image/webp,76314,76314,3938ec22aed8d087364e17d3def7f58cb389dc1c2c2ff26983410112975eb8d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/046-apple-store-faq-99972777-728b-471b-9866-df9928844ce5/001-b9e9b4dc-22f9-4864-bc79-1e49765622f4-downloadableSrc-3938ec22aed8.webp
99972777-728b-471b-9866-df9928844ce5,FAQ,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,73273729-ea30-4572-8f03-84ae913f4e1e,true,downloadableSrc,200,image/webp,130264,130264,bdff3cc5a87d2c2d097f17b837de5b52a2ed16e88546bb027594c8f808be6a5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/046-apple-store-faq-99972777-728b-471b-9866-df9928844ce5/002-73273729-ea30-4572-8f03-84ae913f4e1e-downloadableSrc-bdff3cc5a87d.webp
99972777-728b-471b-9866-df9928844ce5,FAQ,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,4283378c-c88e-4c96-a21b-e6307e6dd46f,true,downloadableSrc,200,image/webp,69378,69378,09eac458c584d19b49942c096bf2d073e3a877e2baf268aca3ef301a6df50c54,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/046-apple-store-faq-99972777-728b-471b-9866-df9928844ce5/003-4283378c-c88e-4c96-a21b-e6307e6dd46f-downloadableSrc-09eac458c584.webp
1ee8b05d-9c60-4c7f-acb1-942e1979b0df,Searching Apple Store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b,true,downloadableSrc,200,image/webp,120384,120384,a4f1d840058c4d16ec698691d2b17a3c683e6c209db51f1bd70982488dc51eb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/047-apple-store-searching-apple-store-1ee8b05d-9c60-4c7f-acb1-942e1979b0df/001-3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b-downloadableSrc-a4f1d840058c.webp
1ee8b05d-9c60-4c7f-acb1-942e1979b0df,Searching Apple Store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,d798a4d3-8f8e-4c28-8685-93aadc523a8c,true,downloadableSrc,200,image/webp,67052,67052,2897b16ba6671393b5e347a71aef6552093849b902e4a006b07ea3f1aaab3abf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/047-apple-store-searching-apple-store-1ee8b05d-9c60-4c7f-acb1-942e1979b0df/002-d798a4d3-8f8e-4c28-8685-93aadc523a8c-downloadableSrc-2897b16ba667.webp
1ee8b05d-9c60-4c7f-acb1-942e1979b0df,Searching Apple Store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,000be0e6-91c6-40f4-a421-e411012aa1dd,true,downloadableSrc,200,image/webp,26730,26730,e6bb8773aa1d51e07f75e19744e40841e8658f709e48e61b82f1c5959b7a8b41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/047-apple-store-searching-apple-store-1ee8b05d-9c60-4c7f-acb1-942e1979b0df/003-000be0e6-91c6-40f4-a421-e411012aa1dd-downloadableSrc-e6bb8773aa1d.webp
1ee8b05d-9c60-4c7f-acb1-942e1979b0df,Searching Apple Store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,a4886ac6-693f-41da-9fc8-e8a6205a5ed0,true,downloadableSrc,200,image/webp,57020,57020,b9caa2854e0d0be2d3b7d5324b25a6915e8d378abc9c44e80a72fe93250c3303,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/047-apple-store-searching-apple-store-1ee8b05d-9c60-4c7f-acb1-942e1979b0df/004-a4886ac6-693f-41da-9fc8-e8a6205a5ed0-downloadableSrc-b9caa2854e0d.webp
1ee8b05d-9c60-4c7f-acb1-942e1979b0df,Searching Apple Store,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,55453494-e3e6-4eb1-8a2e-0a02d71cd9af,true,downloadableSrc,200,image/webp,58936,58936,1457eeeeda6029a8b4fe5554e9e0451963840cbd8d1331af5c59f8516bd76e32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/047-apple-store-searching-apple-store-1ee8b05d-9c60-4c7f-acb1-942e1979b0df/005-55453494-e3e6-4eb1-8a2e-0a02d71cd9af-downloadableSrc-1457eeeeda60.webp
7939faf2-cd56-4fe0-b7ee-13af26d9f616,Filtering products (devices),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,55453494-e3e6-4eb1-8a2e-0a02d71cd9af,true,downloadableSrc,200,image/webp,58936,58936,1457eeeeda6029a8b4fe5554e9e0451963840cbd8d1331af5c59f8516bd76e32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/048-apple-store-filtering-products-devices-7939faf2-cd56-4fe0-b7ee-13af26d9f616/001-55453494-e3e6-4eb1-8a2e-0a02d71cd9af-downloadableSrc-1457eeeeda60.webp
7939faf2-cd56-4fe0-b7ee-13af26d9f616,Filtering products (devices),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,06162dd7-2d18-4e64-96d3-0160b5e85b64,true,downloadableSrc,200,image/webp,34870,34870,6ab2620c1aa94a4beade38fe2fd23a2388fa7f61eac13e5439310e892103cb21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/048-apple-store-filtering-products-devices-7939faf2-cd56-4fe0-b7ee-13af26d9f616/002-06162dd7-2d18-4e64-96d3-0160b5e85b64-downloadableSrc-6ab2620c1aa9.webp
7939faf2-cd56-4fe0-b7ee-13af26d9f616,Filtering products (devices),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,168b3f82-185a-4c24-ba33-86dd4573013a,true,downloadableSrc,200,image/webp,72040,72040,717089811f7c1224e6880934b8edd8881befc95a5861e99565988c47ba440a81,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/048-apple-store-filtering-products-devices-7939faf2-cd56-4fe0-b7ee-13af26d9f616/003-168b3f82-185a-4c24-ba33-86dd4573013a-downloadableSrc-717089811f7c.webp
65f052f6-0557-4cc2-b5ac-c931248c43dd,FIltering products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,55453494-e3e6-4eb1-8a2e-0a02d71cd9af,true,downloadableSrc,200,image/webp,58936,58936,1457eeeeda6029a8b4fe5554e9e0451963840cbd8d1331af5c59f8516bd76e32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/049-apple-store-filtering-products-65f052f6-0557-4cc2-b5ac-c931248c43dd/001-55453494-e3e6-4eb1-8a2e-0a02d71cd9af-downloadableSrc-1457eeeeda60.webp
65f052f6-0557-4cc2-b5ac-c931248c43dd,FIltering products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,fe40f6a2-32a1-45b8-b456-d0624035d60d,true,downloadableSrc,200,image/webp,101596,101596,271e61a60aae3e144eb21a9f19d3892710dea9515dbe78bf15906c49146031fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/049-apple-store-filtering-products-65f052f6-0557-4cc2-b5ac-c931248c43dd/002-fe40f6a2-32a1-45b8-b456-d0624035d60d-downloadableSrc-271e61a60aae.webp
65f052f6-0557-4cc2-b5ac-c931248c43dd,FIltering products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,3a8bab11-475e-4da0-a62e-a23eaf3058e9,true,downloadableSrc,200,image/webp,73300,73300,d7e972ae8194cb1cb5a25346f52937c272ce742ac436dd843736e949412de1cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/049-apple-store-filtering-products-65f052f6-0557-4cc2-b5ac-c931248c43dd/003-3a8bab11-475e-4da0-a62e-a23eaf3058e9-downloadableSrc-d7e972ae8194.webp
65f052f6-0557-4cc2-b5ac-c931248c43dd,FIltering products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,9177dd57-abbd-4430-aef8-ab30d83e4611,true,downloadableSrc,200,image/webp,59630,59630,05573c42f46ef096d022633eb67cef32b26f7fbe151a803100a7826f3026c0e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/049-apple-store-filtering-products-65f052f6-0557-4cc2-b5ac-c931248c43dd/004-9177dd57-abbd-4430-aef8-ab30d83e4611-downloadableSrc-05573c42f46e.webp
65f052f6-0557-4cc2-b5ac-c931248c43dd,FIltering products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,0de93cf8-aa91-498c-b096-e13dd350917e,true,downloadableSrc,200,image/webp,57754,57754,4188659c05d12e8ee9f219eb864c764a59dedaa354a5dabee10ae5c4333993ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/049-apple-store-filtering-products-65f052f6-0557-4cc2-b5ac-c931248c43dd/005-0de93cf8-aa91-498c-b096-e13dd350917e-downloadableSrc-4188659c05d1.webp
65f052f6-0557-4cc2-b5ac-c931248c43dd,FIltering products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,d0700087-2d5a-4e22-8296-ed3816a1dc01,true,downloadableSrc,200,image/webp,51800,51800,916ab1254a2b93fb9809c44d5465ce2f8d15cc8e3b329bc5e3ac0594a0f71837,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/049-apple-store-filtering-products-65f052f6-0557-4cc2-b5ac-c931248c43dd/006-d0700087-2d5a-4e22-8296-ed3816a1dc01-downloadableSrc-916ab1254a2b.webp
