flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
2d4abe7a-fd1c-4539-86e8-f2a89b841481,Searching ANZ Plus,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,dce9cab1-85ff-47f9-991f-d294100fa78f,true,downloadableSrc,200,image/webp,39126,39126,c3b3b4a4fa20a2e415d661807ad62d93543379623ebc79ba1a06be680280eaf0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/033-anz-plus-searching-anz-plus-2d4abe7a-fd1c-4539-86e8-f2a89b841481/002-dce9cab1-85ff-47f9-991f-d294100fa78f-downloadableSrc-c3b3b4a4fa20.webp
2d4abe7a-fd1c-4539-86e8-f2a89b841481,Searching ANZ Plus,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,04389255-8d61-4da4-b424-43cb343edb33,true,downloadableSrc,200,image/webp,67358,67358,c84339dd3afd329989e01e095eb0ce5128cb983ece15bc56f7cbe74390780e05,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/033-anz-plus-searching-anz-plus-2d4abe7a-fd1c-4539-86e8-f2a89b841481/003-04389255-8d61-4da4-b424-43cb343edb33-downloadableSrc-c84339dd3afd.webp
2d4abe7a-fd1c-4539-86e8-f2a89b841481,Searching ANZ Plus,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,477ab56c-876f-4ef3-955d-0fb8ead6a84e,true,downloadableSrc,200,image/webp,49468,49468,6dde7554bc6e3d8476f40799f07db9c861d982a5015955e445ddc2a28d1383b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/033-anz-plus-searching-anz-plus-2d4abe7a-fd1c-4539-86e8-f2a89b841481/004-477ab56c-876f-4ef3-955d-0fb8ead6a84e-downloadableSrc-6dde7554bc6e.webp
b5e54855-7c54-4691-a7a1-6435d73b382b,Money (Savings),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,5031de4e-a936-4ed5-ab3b-e464094d4fd3,true,downloadableSrc,200,image/webp,68224,68224,0ff7023eaf7e2910044787a30a04494614a325151903b69549ca7287d83a88f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/034-anz-plus-money-savings-b5e54855-7c54-4691-a7a1-6435d73b382b/001-5031de4e-a936-4ed5-ab3b-e464094d4fd3-downloadableSrc-0ff7023eaf7e.webp
b5e54855-7c54-4691-a7a1-6435d73b382b,Money (Savings),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,cafe03fd-8fce-4b4a-9f51-f1f5c239acd5,true,downloadableSrc,200,image/webp,75708,75708,8375a8bad6ba15df9fb10daeb3fbb87262f10962ba96ef448ea1b3e7e33c7d38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/034-anz-plus-money-savings-b5e54855-7c54-4691-a7a1-6435d73b382b/002-cafe03fd-8fce-4b4a-9f51-f1f5c239acd5-downloadableSrc-8375a8bad6ba.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,cafe03fd-8fce-4b4a-9f51-f1f5c239acd5,true,downloadableSrc,200,image/webp,75708,75708,8375a8bad6ba15df9fb10daeb3fbb87262f10962ba96ef448ea1b3e7e33c7d38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/001-cafe03fd-8fce-4b4a-9f51-f1f5c239acd5-downloadableSrc-8375a8bad6ba.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,e98cbed4-3ef4-4ab2-a707-37a7e8c566de,true,downloadableSrc,200,image/webp,75164,75164,dca78f14ca5fe683a6b5b333da9418784141d5a8bad8cfab1e8ef21e4def7995,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/002-e98cbed4-3ef4-4ab2-a707-37a7e8c566de-downloadableSrc-dca78f14ca5f.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,be128d2d-5653-49a9-b3e3-baab1c6c8705,true,downloadableSrc,200,image/webp,50590,50590,4d57da50c6a838d83e7c9208ff9633ebfb4c50c00a385a1f182a4f9346eee657,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/003-be128d2d-5653-49a9-b3e3-baab1c6c8705-downloadableSrc-4d57da50c6a8.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,68af7646-4bfe-4f33-bd2b-c73bbf3e0b18,true,downloadableSrc,200,image/webp,54052,54052,15531cdc0ca500713939b69774b5109d29077d6388c7fac12ef291c894798cf0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/004-68af7646-4bfe-4f33-bd2b-c73bbf3e0b18-downloadableSrc-15531cdc0ca5.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,a2afe854-6fd6-414e-91dd-ec79983306fe,true,downloadableSrc,200,image/webp,35178,35178,2d357347c207ab51936933f1bae7c5409ff442ceddfa136889c2cf9a87462f5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/005-a2afe854-6fd6-414e-91dd-ec79983306fe-downloadableSrc-2d357347c207.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,da4f237c-f2b3-47de-9ccc-2edeb8d045a8,true,downloadableSrc,200,image/webp,40548,40548,ea2f0a4b1a6b555060f802f1be9064a05add7bf63903b940c31dc8dee5140bd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/006-da4f237c-f2b3-47de-9ccc-2edeb8d045a8-downloadableSrc-ea2f0a4b1a6b.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,d44af534-7746-471d-8c8a-d52f0d4a712b,true,downloadableSrc,200,image/webp,34456,34456,f71a8d1a97cf1c5be6382fe5800315a0e7e319c53ba80b30d6c1cf169949c4fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/007-d44af534-7746-471d-8c8a-d52f0d4a712b-downloadableSrc-f71a8d1a97cf.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,894cf0e2-e642-49e4-b92a-3eceef870feb,true,downloadableSrc,200,image/webp,53144,53144,98964a7ec82bb88d4e01be7eec3c842944d6595d0bfd89f32b737c230fdeb8f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/008-894cf0e2-e642-49e4-b92a-3eceef870feb-downloadableSrc-98964a7ec82b.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,5d0fb8d2-632a-4c8d-a755-bace00e945e2,true,downloadableSrc,200,image/webp,57426,57426,e8e223cb8529f02cd72b0e65e711d39ff8bc08e42a2a42d042e092a53244d2b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/009-5d0fb8d2-632a-4c8d-a755-bace00e945e2-downloadableSrc-e8e223cb8529.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,a0c78014-9e14-4435-894e-2790bff59217,true,downloadableSrc,200,image/webp,43610,43610,7596972cad43c871a2ec33e7f4254c951a851ba65967abd0a390657b60be14f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/010-a0c78014-9e14-4435-894e-2790bff59217-downloadableSrc-7596972cad43.webp
aec5709b-310b-45f3-a5b8-df4c476fb7f2,Setting a target goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,10,11,ca6407b9-5665-4509-9948-8830b3a0ca61,true,downloadableSrc,200,image/webp,98386,98386,d6210df6cfa39a5df562f2bedd73d36aded1358a73df9f361a01d7312dcc6604,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/035-anz-plus-setting-a-target-goal-aec5709b-310b-45f3-a5b8-df4c476fb7f2/011-ca6407b9-5665-4509-9948-8830b3a0ca61-downloadableSrc-d6210df6cfa3.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,ca6407b9-5665-4509-9948-8830b3a0ca61,true,downloadableSrc,200,image/webp,98386,98386,d6210df6cfa39a5df562f2bedd73d36aded1358a73df9f361a01d7312dcc6604,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/001-ca6407b9-5665-4509-9948-8830b3a0ca61-downloadableSrc-d6210df6cfa3.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,aca9946f-db1c-44bb-a350-b13015e0630c,true,downloadableSrc,200,image/webp,45832,45832,f23d45b2181813532ebd7cf335f3d0e5455980c692dbba2b6c125ca344036a90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/002-aca9946f-db1c-44bb-a350-b13015e0630c-downloadableSrc-f23d45b21818.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,9f7e9e9d-37cd-4c6f-a03c-145562daa18d,true,downloadableSrc,200,image/webp,47678,47678,614a6f7643c3d7c833b82f940944bec2d287f8bda35f19a35cd305dddcce00b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/003-9f7e9e9d-37cd-4c6f-a03c-145562daa18d-downloadableSrc-614a6f7643c3.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,fb4a241e-93a8-4b99-9fc1-f936328c4ae9,true,downloadableSrc,200,image/webp,69690,69690,cec6408a56db3068c24dbbdff9857a9cc43330b7915471332436914a9d66b8da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/004-fb4a241e-93a8-4b99-9fc1-f936328c4ae9-downloadableSrc-cec6408a56db.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,a504af74-f044-4f11-abd4-aec2a601ff65,true,downloadableSrc,200,image/webp,59214,59214,5311188f0730ceb1270549327248f91be567c0ff2d73418c473620c2d165186a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/005-a504af74-f044-4f11-abd4-aec2a601ff65-downloadableSrc-5311188f0730.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,34742c16-dee4-496e-a0bf-799f7a794bfb,true,downloadableSrc,200,image/webp,61988,61988,687d2629b424200e585f2f97fbe8134e4fedb289dd3723a9669ba6609661eb61,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/006-34742c16-dee4-496e-a0bf-799f7a794bfb-downloadableSrc-687d2629b424.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,561f9939-2f03-4237-8106-f56424c2422d,true,downloadableSrc,200,image/webp,53308,53308,febd40f42f0aa7ebb7384287ed927b70d8a429e2b28c396f209491e205fb885d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/007-561f9939-2f03-4237-8106-f56424c2422d-downloadableSrc-febd40f42f0a.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,8ac77bc8-7a22-4fee-a62b-9293b2c2c20e,true,downloadableSrc,200,image/webp,61660,61660,924d0e1f245400eecd1a4629aeca8519f7078fae434abe5504ef9d3ad350d478,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/008-8ac77bc8-7a22-4fee-a62b-9293b2c2c20e-downloadableSrc-924d0e1f2454.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,cf6cb210-2778-44bf-a292-fe50e00ca6d7,true,downloadableSrc,200,image/webp,64058,64058,0883ca155dfe959d9fd1f64741573f0a526196e52fde3792ffa1f2a5e4761a7e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/009-cf6cb210-2778-44bf-a292-fe50e00ca6d7-downloadableSrc-0883ca155dfe.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,ac9bc129-361e-4832-a64a-fc74fe4c9ffa,true,downloadableSrc,200,image/webp,64960,64960,ca89d4bf2e6a013fe23f9f33ab90f9d82dbcaa696b33e456b48be3c05b69442d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/010-ac9bc129-361e-4832-a64a-fc74fe4c9ffa-downloadableSrc-ca89d4bf2e6a.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,10,11,faae6463-08a8-4f14-a24f-93f9a94b1a83,true,downloadableSrc,200,image/webp,72568,72568,bfd499e3de9203c1c51830912e6c2d781a5a696b499233a124449cf2eb5b35f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/011-faae6463-08a8-4f14-a24f-93f9a94b1a83-downloadableSrc-bfd499e3de92.webp
afde1ebe-5820-4728-8c79-4236dd8f7806,Scheduling a transfer,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,11,12,681d7803-a79b-43b8-8b4d-d109bf119a8f,true,downloadableSrc,200,image/webp,41360,41360,de4e4e5c48b4e60d013f0c02c6321e64e99f8104d738766fcb92b2ab8c59179d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/036-anz-plus-scheduling-a-transfer-afde1ebe-5820-4728-8c79-4236dd8f7806/012-681d7803-a79b-43b8-8b4d-d109bf119a8f-downloadableSrc-de4e4e5c48b4.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,ca6407b9-5665-4509-9948-8830b3a0ca61,true,downloadableSrc,200,image/webp,98386,98386,d6210df6cfa39a5df562f2bedd73d36aded1358a73df9f361a01d7312dcc6604,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/001-ca6407b9-5665-4509-9948-8830b3a0ca61-downloadableSrc-d6210df6cfa3.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,a9bb0402-549a-4ee8-8b42-645ca17b0ef2,true,downloadableSrc,200,image/webp,55652,55652,b619d67cb31861f74645bf1dde56fe6e3b83191546f8e48579e8b2388c3294fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/002-a9bb0402-549a-4ee8-8b42-645ca17b0ef2-downloadableSrc-b619d67cb318.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,18c6b51e-d445-4399-8b1e-0ecb95f03977,true,downloadableSrc,200,image/webp,91598,91598,6b686adb4bea21dd013bcb558bb55c804603bdb9033cc160afea67429fd42956,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/003-18c6b51e-d445-4399-8b1e-0ecb95f03977-downloadableSrc-6b686adb4bea.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,47274b42-f221-48e8-884a-a734ffbc8af2,true,downloadableSrc,200,image/webp,76174,76174,ad46b6b48877c8945ca8393cdcfe0f7812740e384c169601b6f5cd3af8506963,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/004-47274b42-f221-48e8-884a-a734ffbc8af2-downloadableSrc-ad46b6b48877.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,37c8e45b-eda8-470b-b237-8058636832f7,true,downloadableSrc,200,image/webp,98754,98754,c927f4f916dc9b01b1419b733652f6189470457b6e7b64ab5f8766d9fac4e8e6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/005-37c8e45b-eda8-470b-b237-8058636832f7-downloadableSrc-c927f4f916dc.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,46759f98-5a13-4fe7-832a-98f32735ed9f,true,downloadableSrc,200,image/webp,90334,90334,7415b1fd9688d36c89ba33c27efe596028873592eed11eb78044e30202050bb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/006-46759f98-5a13-4fe7-832a-98f32735ed9f-downloadableSrc-7415b1fd9688.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,2f7a6122-37f5-4e41-9b23-61f17a097dfe,true,downloadableSrc,200,image/webp,101588,101588,58c1c2a0e3b8b56452d3fa0ab17c071768283e88d8268388ef7a4ae9a24f5eab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/007-2f7a6122-37f5-4e41-9b23-61f17a097dfe-downloadableSrc-58c1c2a0e3b8.webp
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,505eacf5-35e1-4757-b409-1645ce03be52,true,downloadableSrc,200,image/webp,58396,58396,3489af03238dca69fe362c85ab017da38ab66b0710219da03ad6b48bdf52a64d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/008-505eacf5-35e1-4757-b409-1645ce03be52-downloadableSrc-3489af03238d.webp
