flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f396221b-631d-4027-b58e-114a7c0ff181,false,downloadableSrc,200,image/webp,99640,99640,46c47482e21dd4e608000f13d298054fc5e8a26771fc6e28584726bde0b9512b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/001-f396221b-631d-4027-b58e-114a7c0ff181-downloadableSrc-46c47482e21d.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,d41c8127-34fc-4dac-a5d9-28c76cea255e,false,downloadableSrc,200,image/webp,110256,110256,1d7b4dff2e89beae9178ae1aaed3dc7f8cfeb4bc5a64209d6917482001df655f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/002-d41c8127-34fc-4dac-a5d9-28c76cea255e-downloadableSrc-1d7b4dff2e89.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,478e2a9d-add1-4ad1-9304-6648dfda37c2,false,downloadableSrc,200,image/webp,40736,40736,2a6a960ed39b04b655eff71e3ce4f5cc1409d87378a9aee87b00b195739ad3e4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/003-478e2a9d-add1-4ad1-9304-6648dfda37c2-downloadableSrc-2a6a960ed39b.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,da23966e-ae3c-490b-bf5b-1d576864d9c8,false,downloadableSrc,200,image/webp,46562,46562,f5bc50de1099997bf6baa2da9603d86d713ab27546c35aac4b79a0726cdddbcc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/004-da23966e-ae3c-490b-bf5b-1d576864d9c8-downloadableSrc-f5bc50de1099.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,4,5,920b4483-a3d0-4b6a-87ba-787a75f59157,false,downloadableSrc,200,image/webp,39034,39034,0b69f86597e9e48e24e12f0f2df4533f3068d48c07eab52f7173b725e941ab0a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/005-920b4483-a3d0-4b6a-87ba-787a75f59157-downloadableSrc-0b69f86597e9.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,5,6,d906f227-2454-4977-a327-1b01b368ff86,false,downloadableSrc,200,image/webp,77416,77416,653009a657aac8ad12b8443ef074a578d7d97870831f98f2ba1d47e3ab6fe28f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/006-d906f227-2454-4977-a327-1b01b368ff86-downloadableSrc-653009a657aa.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,6,7,df19c76c-aab3-4274-8e45-2e225d130104,false,downloadableSrc,200,image/webp,43544,43544,53674768f64f28701efb748b3f52f87235fd4102f4ef12b86e6df1fd141150cc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/007-df19c76c-aab3-4274-8e45-2e225d130104-downloadableSrc-53674768f64f.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,7,8,a06d74a9-b334-476d-9f3c-edea2eae1c1c,false,downloadableSrc,200,image/webp,43016,43016,8ee43025c4e3b06e3b6297fa068adbe83d98c45e2d6384e7a43635f00a7e56b3,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/008-a06d74a9-b334-476d-9f3c-edea2eae1c1c-downloadableSrc-8ee43025c4e3.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,8,9,9fa7fad4-6853-4989-9daa-4c3c8f8d15aa,false,downloadableSrc,200,image/webp,25042,25042,f766178f96938ad824da0288765ca182d44effb8832a04b7e510e66827e327f0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/009-9fa7fad4-6853-4989-9daa-4c3c8f8d15aa-downloadableSrc-f766178f9693.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,9,10,9992cd73-5cb1-4b51-9ac5-39da2291d93b,false,downloadableSrc,200,image/webp,126642,126642,73ff83ca9c15d1ffa79d77cc14737f5bc67ace695dfb0365ef7d947a0f068269,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/010-9992cd73-5cb1-4b51-9ac5-39da2291d93b-downloadableSrc-73ff83ca9c15.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,10,11,1c1dbf63-7f21-48b7-b437-075afc906ed6,false,downloadableSrc,200,image/webp,153334,153334,4a2aac08ac8f4100e216f177ac5b43fb075a28f8cddd219e34497d3df4017fca,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/011-1c1dbf63-7f21-48b7-b437-075afc906ed6-downloadableSrc-4a2aac08ac8f.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,11,12,0dc6006c-6c8e-4857-9a5a-170b8e738625,false,downloadableSrc,200,image/webp,67274,67274,0bf28607bafa966282693bc2f886237d577218d7e3071b39e85504cae6efa60f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/012-0dc6006c-6c8e-4857-9a5a-170b8e738625-downloadableSrc-0bf28607bafa.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,12,13,160e4847-79a5-4082-a449-8129bc5f8b2c,false,downloadableSrc,200,image/webp,53192,53192,f0cbf0fca0fbd8733b0c4d016a9e246a6f741d00a75c19a1e7ce79d48cfedb48,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/013-160e4847-79a5-4082-a449-8129bc5f8b2c-downloadableSrc-f0cbf0fca0fb.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,13,14,e65359a5-c22b-440a-b86f-600cb12c72fa,false,downloadableSrc,200,image/webp,69222,69222,7f8aa6eec23e0a5597f2bb5b5c2533cd7cd6a29b6523b61855ad8356d705cea5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/014-e65359a5-c22b-440a-b86f-600cb12c72fa-downloadableSrc-7f8aa6eec23e.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,14,15,7efc5f71-eeb5-41d6-88de-8a16c3401665,false,downloadableSrc,200,image/webp,67966,67966,dd73caf61169fc3db64b67630811c578f1900c5186865f73a6f26bea2b95c20e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/015-7efc5f71-eeb5-41d6-88de-8a16c3401665-downloadableSrc-dd73caf61169.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,15,16,3bb18695-20cc-4cd5-bcd6-3f84ec29e26c,false,downloadableSrc,200,image/webp,66344,66344,6a2a4fa4c45e32ce618a1e2ec8ce5d81fd16ceeb24db1c26eb70b15bf14f6ec2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/016-3bb18695-20cc-4cd5-bcd6-3f84ec29e26c-downloadableSrc-6a2a4fa4c45e.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,16,17,289a9608-f669-48ea-a6cb-e862f6ab60ae,false,downloadableSrc,200,image/webp,58316,58316,a1a37d1afdd22ae58f0b41280f5c26b7dcb3c5e2ee3a05410b6df8b167abb247,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/017-289a9608-f669-48ea-a6cb-e862f6ab60ae-downloadableSrc-a1a37d1afdd2.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,17,18,0be3dbe3-632e-4735-a4ba-fece0c9a7ce2,false,downloadableSrc,200,image/webp,63408,63408,37a40570993cc7902895e9be1741c49c09cdc63d874da015086614b3dc1c3e15,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/018-0be3dbe3-632e-4735-a4ba-fece0c9a7ce2-downloadableSrc-37a40570993c.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,18,19,6b475f77-8d5c-48f7-88c7-c7d5a6ac6fd9,false,downloadableSrc,200,image/webp,69426,69426,48339d01b3979f15ffd53a42fc1be66ed77d83682e48d9ce5373ade5463645b6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/019-6b475f77-8d5c-48f7-88c7-c7d5a6ac6fd9-downloadableSrc-48339d01b397.webp
e82e44fd-8b37-4cff-9658-f42c62ed67cc,Onboarding,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,19,20,0107ed89-a43d-4777-b47c-d2173dfffce9,false,downloadableSrc,200,image/webp,69968,69968,458e5478a5325c1c847b2def14c32662530bccb1e1f1b1cf064d62308c542b0b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/001-apple-watch-onboarding-e82e44fd-8b37-4cff-9658-f42c62ed67cc/020-0107ed89-a43d-4777-b47c-d2173dfffce9-downloadableSrc-458e5478a532.webp
3d1bd4c2-4cae-4cd4-a083-963a05516f30,Analytics and privacy information,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f35535a7-65d2-4ecf-b84b-f6b29e8dd569,true,downloadableSrc,200,image/webp,67138,67138,2c6cf12378aa72adf568c1f76e5e37acb0ddf2bd702c5c76eae3cf73222b2a95,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/002-apple-watch-analytics-and-privacy-information-3d1bd4c2-4cae-4cd4-a083-963a05516f30/001-f35535a7-65d2-4ecf-b84b-f6b29e8dd569-downloadableSrc-2c6cf12378aa.webp
3d1bd4c2-4cae-4cd4-a083-963a05516f30,Analytics and privacy information,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,8f0d64ff-5c59-4bf9-a3ce-a67b997aa5b7,true,downloadableSrc,200,image/webp,185034,185034,697006acb00ff3ea6497f2f5205f9aadd551da6b20558151c3e18de270154029,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/002-apple-watch-analytics-and-privacy-information-3d1bd4c2-4cae-4cd4-a083-963a05516f30/002-8f0d64ff-5c59-4bf9-a3ce-a67b997aa5b7-downloadableSrc-697006acb00f.webp
3d1bd4c2-4cae-4cd4-a083-963a05516f30,Analytics and privacy information,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,fc754872-b51c-4f79-8a59-d13a0a89280c,true,downloadableSrc,200,image/webp,211006,211006,bba8a96ef671ba5db2347f1e9da1b007258d9087fe36c29d95cbe9d57c791964,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/002-apple-watch-analytics-and-privacy-information-3d1bd4c2-4cae-4cd4-a083-963a05516f30/003-fc754872-b51c-4f79-8a59-d13a0a89280c-downloadableSrc-bba8a96ef671.webp
0dafc0c2-6334-4959-800a-c8c97aca70e5,Create a passcode,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,e65359a5-c22b-440a-b86f-600cb12c72fa,true,downloadableSrc,200,image/webp,69222,69222,7f8aa6eec23e0a5597f2bb5b5c2533cd7cd6a29b6523b61855ad8356d705cea5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/003-apple-watch-create-a-passcode-0dafc0c2-6334-4959-800a-c8c97aca70e5/001-e65359a5-c22b-440a-b86f-600cb12c72fa-downloadableSrc-7f8aa6eec23e.webp
0dafc0c2-6334-4959-800a-c8c97aca70e5,Create a passcode,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,96468e60-238a-4b7d-a6f3-28768d41913e,true,downloadableSrc,200,image/webp,30240,30240,96e5021356373c2a8634d824aa16dacce7a42032587b8987ac2364c7fdbd0354,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/003-apple-watch-create-a-passcode-0dafc0c2-6334-4959-800a-c8c97aca70e5/002-96468e60-238a-4b7d-a6f3-28768d41913e-downloadableSrc-96e502135637.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,0107ed89-a43d-4777-b47c-d2173dfffce9,true,downloadableSrc,200,image/webp,69968,69968,458e5478a5325c1c847b2def14c32662530bccb1e1f1b1cf064d62308c542b0b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/001-0107ed89-a43d-4777-b47c-d2173dfffce9-downloadableSrc-458e5478a532.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,dfeb0b18-c124-4b52-96d6-75c8c3a3a8b5,true,downloadableSrc,200,image/webp,55100,55100,29125719a300c7a57057b1caf8e2fd11664b6dd8ec53d5dbc16ab1e2bc6a0290,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/002-dfeb0b18-c124-4b52-96d6-75c8c3a3a8b5-downloadableSrc-29125719a300.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,836ffc7c-d302-4cc1-84a0-d0504f5e384f,true,downloadableSrc,200,image/webp,69866,69866,4eb1f1f5fae312e12195f25f608e4604f7abe67d986fa646c914f5f600d31f5c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/003-836ffc7c-d302-4cc1-84a0-d0504f5e384f-downloadableSrc-4eb1f1f5fae3.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,5c95a5b8-1557-4bf1-a079-0167d0e431a3,true,downloadableSrc,200,image/webp,58918,58918,6137dfff222004ac5706abdd18df03d76c11aa01e1948bf0a256a2aba6a24108,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/004-5c95a5b8-1557-4bf1-a079-0167d0e431a3-downloadableSrc-6137dfff2220.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,4,5,a2de2c3c-c949-4c42-9336-ef7f42b803fd,true,downloadableSrc,200,image/webp,120786,120786,9d6f02dad9fe793831d16b0de47b05085bd5b3f54afc799b1beaba2d7493ff6d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/005-a2de2c3c-c949-4c42-9336-ef7f42b803fd-downloadableSrc-9d6f02dad9fe.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,5,6,d459aeb4-34ee-4b37-9e53-eded643e2521,true,downloadableSrc,200,image/webp,68456,68456,b4407cc4414cc9d0ae0750fb68521c33b5e8ed1c4c8ba2b8087aedbab900606c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/006-d459aeb4-34ee-4b37-9e53-eded643e2521-downloadableSrc-b4407cc4414c.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,6,7,30005f5f-c271-462e-8f64-b37fe2686a48,true,downloadableSrc,200,image/webp,33160,33160,0146c86ea8f6d542c5996c8db200c08da3d1cfba7cc511652fe7fab327c7d80d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/007-30005f5f-c271-462e-8f64-b37fe2686a48-downloadableSrc-0146c86ea8f6.webp
e680de97-c32f-4e73-b651-92d097abd474,Setting up an account,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,7,8,37fcbe86-689f-4924-93a8-f13f5af809df,true,downloadableSrc,200,image/webp,71860,71860,e6b86e362f5bd5ad8eaa625e411d26e89cd11bef57e9e4b1ab995f67b8a15142,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/004-apple-watch-setting-up-an-account-e680de97-c32f-4e73-b651-92d097abd474/008-37fcbe86-689f-4924-93a8-f13f5af809df-downloadableSrc-e6b86e362f5b.webp
ce794311-828c-49f5-910b-6ae3ba30c8cc,My watch,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f396221b-631d-4027-b58e-114a7c0ff181,true,downloadableSrc,200,image/webp,99640,99640,46c47482e21dd4e608000f13d298054fc5e8a26771fc6e28584726bde0b9512b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/005-apple-watch-my-watch-ce794311-828c-49f5-910b-6ae3ba30c8cc/001-f396221b-631d-4027-b58e-114a7c0ff181-downloadableSrc-46c47482e21d.webp
ce794311-828c-49f5-910b-6ae3ba30c8cc,My watch,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,37fcbe86-689f-4924-93a8-f13f5af809df,true,downloadableSrc,200,image/webp,71860,71860,e6b86e362f5bd5ad8eaa625e411d26e89cd11bef57e9e4b1ab995f67b8a15142,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/005-apple-watch-my-watch-ce794311-828c-49f5-910b-6ae3ba30c8cc/002-37fcbe86-689f-4924-93a8-f13f5af809df-downloadableSrc-e6b86e362f5b.webp
ce794311-828c-49f5-910b-6ae3ba30c8cc,My watch,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,f9a0e1ff-df59-429f-b9e4-1bebf9586ccf,true,downloadableSrc,200,image/webp,88156,88156,3f61c3613afeaeaa186302e5ddc356bb936d62bbb411a03f8dc8ce52f65bf0c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/005-apple-watch-my-watch-ce794311-828c-49f5-910b-6ae3ba30c8cc/003-f9a0e1ff-df59-429f-b9e4-1bebf9586ccf-downloadableSrc-3f61c3613afe.webp
ce794311-828c-49f5-910b-6ae3ba30c8cc,My watch,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,3d568556-9075-4fc7-9ccf-6668bb4c5771,true,downloadableSrc,200,image/webp,78260,78260,8d7dc0c1fc5e53a5ab339edde4cb12047d2e931505e0dddfb1ba61614db3b3ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/005-apple-watch-my-watch-ce794311-828c-49f5-910b-6ae3ba30c8cc/004-3d568556-9075-4fc7-9ccf-6668bb4c5771-downloadableSrc-8d7dc0c1fc5e.webp
