flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,e57ccf6f-771e-49a5-a6ec-9d37c36167fc,true,downloadableSrc,200,image/webp,148828,148828,4c97e1231e5c149904836edf5e968c493c1ee21391d5ed9213e864881fca878e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/001-e57ccf6f-771e-49a5-a6ec-9d37c36167fc-downloadableSrc-4c97e1231e5c.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,6c038094-7880-493a-855c-c74be843e34c,true,downloadableSrc,200,image/webp,119230,119230,8793863f462a5e5bf91271f3973b7bdec5767d750ed51eb4db9dcf586ca118cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/002-6c038094-7880-493a-855c-c74be843e34c-downloadableSrc-8793863f462a.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,17b649b1-f879-491c-8a49-da4e9ba69b1e,true,downloadableSrc,200,image/webp,198242,198242,c8b817410b90fea2bcf6511912ce50cc865a2c1dc3c98259428c7ee1ed3f1d1b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/003-17b649b1-f879-491c-8a49-da4e9ba69b1e-downloadableSrc-c8b817410b90.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,c13e5e28-1e82-49d4-8870-d5a5d794d4b6,true,downloadableSrc,200,image/webp,157426,157426,0cb419268f351f289f477339ed34a8120d7308262511d0515eff5a1c6cc98225,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/004-c13e5e28-1e82-49d4-8870-d5a5d794d4b6-downloadableSrc-0cb419268f35.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,3108fab5-990d-427d-9b5a-d8f671698727,true,downloadableSrc,200,image/webp,157554,157554,99f74f2ea90c4cde0a72044dbc95276cfa1efec6250e06505c78263bafac46b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/005-3108fab5-990d-427d-9b5a-d8f671698727-downloadableSrc-99f74f2ea90c.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,5,6,6e3e2b35-6d6b-4c83-b41b-f6da4a56f69f,true,downloadableSrc,200,image/webp,217014,217014,90d96572617068bcb54c519dc7775fae1208fec5a28a5b48e19f7cf2f168a95b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/006-6e3e2b35-6d6b-4c83-b41b-f6da4a56f69f-downloadableSrc-90d965726170.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,6,7,8a51ab5e-ef95-4599-8b58-532e5c28e99f,true,downloadableSrc,200,image/webp,191744,191744,39d7ef1c00148749347aaaeb2b50bea2b5413e207edb6030997f5a68b4433f95,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/007-8a51ab5e-ef95-4599-8b58-532e5c28e99f-downloadableSrc-39d7ef1c0014.webp
c831260c-3d28-47a2-a58c-4e7e7084ae03,MLS Season Pass,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,7,8,042cc95c-d884-46d1-aa9d-909ef705b100,true,downloadableSrc,200,image/webp,190070,190070,e5f03dcb77bfbb6b3a611346a9873116d242761a595ddab2b5655ebda3a68dd6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/022-apple-tv-mls-season-pass-c831260c-3d28-47a2-a58c-4e7e7084ae03/008-042cc95c-d884-46d1-aa9d-909ef705b100-downloadableSrc-e5f03dcb77bf.webp
f9e71852-4ea9-42ed-b87d-395b0981f0a0,Matches,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c13e5e28-1e82-49d4-8870-d5a5d794d4b6,true,downloadableSrc,200,image/webp,157426,157426,0cb419268f351f289f477339ed34a8120d7308262511d0515eff5a1c6cc98225,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/023-apple-tv-matches-f9e71852-4ea9-42ed-b87d-395b0981f0a0/001-c13e5e28-1e82-49d4-8870-d5a5d794d4b6-downloadableSrc-0cb419268f35.webp
f9e71852-4ea9-42ed-b87d-395b0981f0a0,Matches,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,a73255f0-237f-45ac-aa01-053bac911cdc,true,downloadableSrc,200,image/webp,107312,107312,115e87f49061d6914575c6981598cbb8d02030a4e843a812ed8412bcf8db69d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/023-apple-tv-matches-f9e71852-4ea9-42ed-b87d-395b0981f0a0/002-a73255f0-237f-45ac-aa01-053bac911cdc-downloadableSrc-115e87f49061.webp
6af0cbc7-390f-4e12-83d1-6420a5a83f5f,Match detail (upcoming match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c13e5e28-1e82-49d4-8870-d5a5d794d4b6,true,downloadableSrc,200,image/webp,157426,157426,0cb419268f351f289f477339ed34a8120d7308262511d0515eff5a1c6cc98225,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/024-apple-tv-match-detail-upcoming-match-6af0cbc7-390f-4e12-83d1-6420a5a83f5f/001-c13e5e28-1e82-49d4-8870-d5a5d794d4b6-downloadableSrc-0cb419268f35.webp
6af0cbc7-390f-4e12-83d1-6420a5a83f5f,Match detail (upcoming match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,7b948b17-7898-4e6b-945d-ef892d02f786,true,downloadableSrc,200,image/webp,183132,183132,81761963549380036c9556cfab7a16e043a3667fb38e303f05ed33178ec678d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/024-apple-tv-match-detail-upcoming-match-6af0cbc7-390f-4e12-83d1-6420a5a83f5f/002-7b948b17-7898-4e6b-945d-ef892d02f786-downloadableSrc-817619635493.webp
6af0cbc7-390f-4e12-83d1-6420a5a83f5f,Match detail (upcoming match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,a52ae146-43d0-4832-a0af-b26d75d92545,true,downloadableSrc,200,image/webp,150412,150412,fb134f3dc70910297e33e54c5fa959237c86325edc825f794ab38a7635a1ee1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/024-apple-tv-match-detail-upcoming-match-6af0cbc7-390f-4e12-83d1-6420a5a83f5f/003-a52ae146-43d0-4832-a0af-b26d75d92545-downloadableSrc-fb134f3dc709.webp
a105dab2-39a7-4f3a-a36d-e9e758c3f819,Adding to a watchlist (season pass),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,7b948b17-7898-4e6b-945d-ef892d02f786,true,downloadableSrc,200,image/webp,183132,183132,81761963549380036c9556cfab7a16e043a3667fb38e303f05ed33178ec678d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/025-apple-tv-adding-to-a-watchlist-season-pass-a105dab2-39a7-4f3a-a36d-e9e758c3f819/001-7b948b17-7898-4e6b-945d-ef892d02f786-downloadableSrc-817619635493.webp
a105dab2-39a7-4f3a-a36d-e9e758c3f819,Adding to a watchlist (season pass),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,cbc3f384-e508-410c-a250-9bc5a340a6c9,true,downloadableSrc,200,image/webp,185100,185100,7f9e4a507413808cccbe04bd1fbba58867f8a6b48b5225c521c2e72a19bf9258,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/025-apple-tv-adding-to-a-watchlist-season-pass-a105dab2-39a7-4f3a-a36d-e9e758c3f819/002-cbc3f384-e508-410c-a250-9bc5a340a6c9-downloadableSrc-7f9e4a507413.webp
27d1f12f-a725-44ff-a246-702db6366407,Match detail (past match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,3108fab5-990d-427d-9b5a-d8f671698727,true,downloadableSrc,200,image/webp,157554,157554,99f74f2ea90c4cde0a72044dbc95276cfa1efec6250e06505c78263bafac46b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/026-apple-tv-match-detail-past-match-27d1f12f-a725-44ff-a246-702db6366407/001-3108fab5-990d-427d-9b5a-d8f671698727-downloadableSrc-99f74f2ea90c.webp
27d1f12f-a725-44ff-a246-702db6366407,Match detail (past match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,562607f7-848c-4f7f-922c-f1619ae1c03b,true,downloadableSrc,200,image/webp,183746,183746,f56bb0eb71f94b3f3736f7375b22e58009194d67dcbe129873ab50aec4ae2b5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/026-apple-tv-match-detail-past-match-27d1f12f-a725-44ff-a246-702db6366407/002-562607f7-848c-4f7f-922c-f1619ae1c03b-downloadableSrc-f56bb0eb71f9.webp
27d1f12f-a725-44ff-a246-702db6366407,Match detail (past match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,97098152-08c8-40d8-9255-1835c6125ea6,true,downloadableSrc,200,image/webp,178032,178032,cf2a10e11dfb77c0efb9a5b04ff21409415e3451744d41c6e0ae711335056d88,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/026-apple-tv-match-detail-past-match-27d1f12f-a725-44ff-a246-702db6366407/003-97098152-08c8-40d8-9255-1835c6125ea6-downloadableSrc-cf2a10e11dfb.webp
27d1f12f-a725-44ff-a246-702db6366407,Match detail (past match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,3ff699f6-1e83-4e6c-860a-8f72e73c48ed,true,downloadableSrc,200,image/webp,213890,213890,c213c340778d1010e6f8c5e4997da5e0f5ce4a17a04a229a13d5b249f73ec01a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/026-apple-tv-match-detail-past-match-27d1f12f-a725-44ff-a246-702db6366407/004-3ff699f6-1e83-4e6c-860a-8f72e73c48ed-downloadableSrc-c213c340778d.webp
27d1f12f-a725-44ff-a246-702db6366407,Match detail (past match),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,9c0a92a7-1c05-47cd-b6fe-2e0ee143a1be,true,downloadableSrc,200,image/webp,169970,169970,3d4cb15867df13d09ef336a70a5b9d59af6ea87f71d4a176d78227ad2dd8dd64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/026-apple-tv-match-detail-past-match-27d1f12f-a725-44ff-a246-702db6366407/005-9c0a92a7-1c05-47cd-b6fe-2e0ee143a1be-downloadableSrc-3d4cb15867df.webp
6b47f80e-02cc-49cc-ba55-920bf8bc4dc9,Watching a recap,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,562607f7-848c-4f7f-922c-f1619ae1c03b,true,downloadableSrc,200,image/webp,183746,183746,f56bb0eb71f94b3f3736f7375b22e58009194d67dcbe129873ab50aec4ae2b5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/027-apple-tv-watching-a-recap-6b47f80e-02cc-49cc-ba55-920bf8bc4dc9/001-562607f7-848c-4f7f-922c-f1619ae1c03b-downloadableSrc-f56bb0eb71f9.webp
6b47f80e-02cc-49cc-ba55-920bf8bc4dc9,Watching a recap,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,3ffdc3e2-b9a2-4962-bb89-b483e50f02a9,true,downloadableSrc,200,image/webp,31802,31802,abd539ef183d44ed8b638500ea2c16065ab7ff1c507dbe08d28e96d3e3da8809,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/027-apple-tv-watching-a-recap-6b47f80e-02cc-49cc-ba55-920bf8bc4dc9/002-3ffdc3e2-b9a2-4962-bb89-b483e50f02a9-downloadableSrc-abd539ef183d.webp
6b47f80e-02cc-49cc-ba55-920bf8bc4dc9,Watching a recap,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,5375e97e-2016-41bc-b0b3-f9e59875cef8,true,downloadableSrc,200,image/webp,36976,36976,6de3f9135875ce2023e0f70d9387b63cae59cab912f53817509a3319a3fea28f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/027-apple-tv-watching-a-recap-6b47f80e-02cc-49cc-ba55-920bf8bc4dc9/003-5375e97e-2016-41bc-b0b3-f9e59875cef8-downloadableSrc-6de3f9135875.webp
c05670e5-3da3-4d95-9a0d-f0a53cec1465,Club detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c13e5e28-1e82-49d4-8870-d5a5d794d4b6,true,downloadableSrc,200,image/webp,157426,157426,0cb419268f351f289f477339ed34a8120d7308262511d0515eff5a1c6cc98225,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/028-apple-tv-club-detail-c05670e5-3da3-4d95-9a0d-f0a53cec1465/001-c13e5e28-1e82-49d4-8870-d5a5d794d4b6-downloadableSrc-0cb419268f35.webp
c05670e5-3da3-4d95-9a0d-f0a53cec1465,Club detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,f6815efc-b7b7-4032-ba5a-6a17141b6801,true,downloadableSrc,200,image/webp,150886,150886,3b70e7505558f018a3b8b460cac2f6c1e9bc3a7ad576d7bfa01b7c6b474f1621,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/028-apple-tv-club-detail-c05670e5-3da3-4d95-9a0d-f0a53cec1465/002-f6815efc-b7b7-4032-ba5a-6a17141b6801-downloadableSrc-3b70e7505558.webp
c05670e5-3da3-4d95-9a0d-f0a53cec1465,Club detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,c29fd823-a05a-4117-befd-a70d1f8e8cdd,true,downloadableSrc,200,image/webp,209518,209518,2275b7dae4410fefa249a73aba9c81db0a1d2c0906e5259a8dde13e8b7d54b9c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/028-apple-tv-club-detail-c05670e5-3da3-4d95-9a0d-f0a53cec1465/003-c29fd823-a05a-4117-befd-a70d1f8e8cdd-downloadableSrc-2275b7dae441.webp
c05670e5-3da3-4d95-9a0d-f0a53cec1465,Club detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,387de61e-0083-4e8b-bd94-11b63a59ba96,true,downloadableSrc,200,image/webp,206768,206768,61d3dfcb4dc12a16380c9681face4f9e5d046fb6f2819214363f8ba8a1712468,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/028-apple-tv-club-detail-c05670e5-3da3-4d95-9a0d-f0a53cec1465/004-387de61e-0083-4e8b-bd94-11b63a59ba96-downloadableSrc-61d3dfcb4dc1.webp
9a3aee7e-f74b-4567-b352-e6cefdf6ee72,Favoriting a club,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,f6815efc-b7b7-4032-ba5a-6a17141b6801,true,downloadableSrc,200,image/webp,150886,150886,3b70e7505558f018a3b8b460cac2f6c1e9bc3a7ad576d7bfa01b7c6b474f1621,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/029-apple-tv-favoriting-a-club-9a3aee7e-f74b-4567-b352-e6cefdf6ee72/001-f6815efc-b7b7-4032-ba5a-6a17141b6801-downloadableSrc-3b70e7505558.webp
9a3aee7e-f74b-4567-b352-e6cefdf6ee72,Favoriting a club,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,4c74a156-35ae-4150-a2e3-1d473851ae26,true,downloadableSrc,200,image/webp,153348,153348,83e5c139b9d688928ba41b7adb41956af93e3f67075f62ab34e7e0601858a4bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/029-apple-tv-favoriting-a-club-9a3aee7e-f74b-4567-b352-e6cefdf6ee72/002-4c74a156-35ae-4150-a2e3-1d473851ae26-downloadableSrc-83e5c139b9d6.webp
9a3aee7e-f74b-4567-b352-e6cefdf6ee72,Favoriting a club,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,ba628946-4574-449d-9e4f-acd7ebee8db7,true,downloadableSrc,200,image/webp,152024,152024,e18103caf25b561b48de88d571f94b01482c2dc2784cbce615df55006d2c62a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/029-apple-tv-favoriting-a-club-9a3aee7e-f74b-4567-b352-e6cefdf6ee72/003-ba628946-4574-449d-9e4f-acd7ebee8db7-downloadableSrc-e18103caf25b.webp
1ca9628d-ccde-46f3-b088-6cc1abd7239b,Channel detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,e57ccf6f-771e-49a5-a6ec-9d37c36167fc,true,downloadableSrc,200,image/webp,148828,148828,4c97e1231e5c149904836edf5e968c493c1ee21391d5ed9213e864881fca878e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/030-apple-tv-channel-detail-1ca9628d-ccde-46f3-b088-6cc1abd7239b/001-e57ccf6f-771e-49a5-a6ec-9d37c36167fc-downloadableSrc-4c97e1231e5c.webp
1ca9628d-ccde-46f3-b088-6cc1abd7239b,Channel detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,ce360228-3692-4a47-9262-11656803b7c0,true,downloadableSrc,200,image/webp,165558,165558,f7800ba0634fa3fc53280f395cdcaaf6419eb6a81e08879ed27e01375ada98a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/030-apple-tv-channel-detail-1ca9628d-ccde-46f3-b088-6cc1abd7239b/002-ce360228-3692-4a47-9262-11656803b7c0-downloadableSrc-f7800ba0634f.webp
1ca9628d-ccde-46f3-b088-6cc1abd7239b,Channel detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,6d628857-bbc6-4faa-b1d8-4e6fc0c4faf9,true,downloadableSrc,200,image/webp,225274,225274,d5fd3c71c6a5ae39ff04ef77fb6f2f5d8b980a5294c042a60f7f148b2ff7cd7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/030-apple-tv-channel-detail-1ca9628d-ccde-46f3-b088-6cc1abd7239b/003-6d628857-bbc6-4faa-b1d8-4e6fc0c4faf9-downloadableSrc-d5fd3c71c6a5.webp
a55ada31-172f-498c-851d-68d356e77973,Connecting HBO Max to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,ce360228-3692-4a47-9262-11656803b7c0,true,downloadableSrc,200,image/webp,165558,165558,f7800ba0634fa3fc53280f395cdcaaf6419eb6a81e08879ed27e01375ada98a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/031-apple-tv-connecting-hbo-max-to-apple-tv-a55ada31-172f-498c-851d-68d356e77973/001-ce360228-3692-4a47-9262-11656803b7c0-downloadableSrc-f7800ba0634f.webp
a55ada31-172f-498c-851d-68d356e77973,Connecting HBO Max to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,f222b407-cc3c-4ce1-9c6b-5bfa2f902095,true,downloadableSrc,200,image/webp,70110,70110,301f3084317a32cf7bbfa25f60d8ff34d548a1820b706ece5c91c981765565d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/031-apple-tv-connecting-hbo-max-to-apple-tv-a55ada31-172f-498c-851d-68d356e77973/002-f222b407-cc3c-4ce1-9c6b-5bfa2f902095-downloadableSrc-301f3084317a.webp
a55ada31-172f-498c-851d-68d356e77973,Connecting HBO Max to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,6b3d43da-3a64-4b81-b92d-9545ed340c70,true,downloadableSrc,200,image/webp,38460,38460,abf0a62e0450ce28980755233ea5d6a1bf4a48501792a6bab09e1fbc5ffdade0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/031-apple-tv-connecting-hbo-max-to-apple-tv-a55ada31-172f-498c-851d-68d356e77973/003-6b3d43da-3a64-4b81-b92d-9545ed340c70-downloadableSrc-abf0a62e0450.webp
