flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
07a42452-d669-409c-93ac-b08de3027dc4,Reporting a review,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,983a1cee-9269-46f3-9f4f-42d632b5e14f,true,downloadableSrc,200,image/webp,109902,109902,208207e44ad1eb821314e8e7bdf78f1ffe95399a2ccbb9323f4c10e8d32329bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/023-shop-reporting-a-review-07a42452-d669-409c-93ac-b08de3027dc4/001-983a1cee-9269-46f3-9f4f-42d632b5e14f-downloadableSrc-208207e44ad1.webp
07a42452-d669-409c-93ac-b08de3027dc4,Reporting a review,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,f1df6111-ec8c-4bf4-ab93-1c050699aa5f,true,downloadableSrc,200,image/webp,64412,64412,8bde59961efaefb3516d980ba0e3f3defa167fcdd670fa0e912d6c42503a5137,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/023-shop-reporting-a-review-07a42452-d669-409c-93ac-b08de3027dc4/002-f1df6111-ec8c-4bf4-ab93-1c050699aa5f-downloadableSrc-8bde59961efa.webp
07a42452-d669-409c-93ac-b08de3027dc4,Reporting a review,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,b8fbb682-11a2-4faa-88f1-587fd24229f1,true,downloadableSrc,200,image/webp,126020,126020,1ed440287c4b5ef704af8fe395e25abaf3f8bb6050c92fb674db65c7bb858fdb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/023-shop-reporting-a-review-07a42452-d669-409c-93ac-b08de3027dc4/003-b8fbb682-11a2-4faa-88f1-587fd24229f1-downloadableSrc-1ed440287c4b.webp
07a42452-d669-409c-93ac-b08de3027dc4,Reporting a review,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,eca7a4a4-1867-4ebc-925e-b6df8793409b,true,downloadableSrc,200,image/webp,127348,127348,b9e104d42987883bc1d8b6626429295276d5aa1caf6ce700d95320718330f597,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/023-shop-reporting-a-review-07a42452-d669-409c-93ac-b08de3027dc4/004-eca7a4a4-1867-4ebc-925e-b6df8793409b-downloadableSrc-b9e104d42987.webp
07a42452-d669-409c-93ac-b08de3027dc4,Reporting a review,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,8b815725-5e61-45fb-8244-b2dc60ccd806,true,downloadableSrc,200,image/webp,99930,99930,b6b8ed06623ee892884a8eabb2a4c5a8097ce3421b98f3895403120ba7c78b26,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/023-shop-reporting-a-review-07a42452-d669-409c-93ac-b08de3027dc4/005-8b815725-5e61-45fb-8244-b2dc60ccd806-downloadableSrc-b6b8ed06623e.webp
07a42452-d669-409c-93ac-b08de3027dc4,Reporting a review,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,498b2851-0239-4bd2-9187-b79b160997d9,true,downloadableSrc,200,image/webp,103660,103660,d7957adf88b6b692d9e924729669e10f9cc9b023e730b96b7568c3605394ddd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/023-shop-reporting-a-review-07a42452-d669-409c-93ac-b08de3027dc4/006-498b2851-0239-4bd2-9187-b79b160997d9-downloadableSrc-d7957adf88b6.webp
af699b19-ad1e-4205-b668-15d14a2f40d8,Saving an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,23629428-cf27-460d-ad5e-a50e72a33676,true,downloadableSrc,200,image/webp,74944,74944,12559ad60ac2b507c704b166b0fa92fda98697b673420c20df805a8e5a937fa2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/024-shop-saving-an-item-af699b19-ad1e-4205-b668-15d14a2f40d8/001-23629428-cf27-460d-ad5e-a50e72a33676-downloadableSrc-12559ad60ac2.webp
af699b19-ad1e-4205-b668-15d14a2f40d8,Saving an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,16092bff-75d8-46e4-97b0-9c67f5cc2626,true,downloadableSrc,200,image/webp,60628,60628,3300e23f5da49e8e6d01c5fb0e9fea535343fa18e38638b9e589e6da419f3dea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/024-shop-saving-an-item-af699b19-ad1e-4205-b668-15d14a2f40d8/002-16092bff-75d8-46e4-97b0-9c67f5cc2626-downloadableSrc-3300e23f5da4.webp
e2e30c80-e5a3-4859-b2d6-984d684118fc,Watching product videos,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,18b68aa4-7e2f-4612-96ce-1fd30231c37c,true,downloadableSrc,200,image/webp,113154,113154,1131e998029dec2f432bf297a007fe21da08d2941a50eed6074c4e9a25a3c384,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/025-shop-watching-product-videos-e2e30c80-e5a3-4859-b2d6-984d684118fc/001-18b68aa4-7e2f-4612-96ce-1fd30231c37c-downloadableSrc-1131e998029d.webp
e2e30c80-e5a3-4859-b2d6-984d684118fc,Watching product videos,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,21d989d0-5cbb-4720-ade7-df6380643485,true,downloadableSrc,200,image/webp,99872,99872,dbfa11b5c36e3d930473f5ef82890af39e47e56bfe0a48050607ddf9ee98ba27,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/025-shop-watching-product-videos-e2e30c80-e5a3-4859-b2d6-984d684118fc/002-21d989d0-5cbb-4720-ade7-df6380643485-downloadableSrc-dbfa11b5c36e.webp
e2e30c80-e5a3-4859-b2d6-984d684118fc,Watching product videos,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,80fbd72d-5511-410c-876d-26c1836ee41e,true,downloadableSrc,200,image/webp,101070,101070,36b571e7d5cf9d044700c0004c45f2136f1e5ea68705b6ab1b37ba4d8c413b1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/025-shop-watching-product-videos-e2e30c80-e5a3-4859-b2d6-984d684118fc/003-80fbd72d-5511-410c-876d-26c1836ee41e-downloadableSrc-36b571e7d5cf.webp
d4b4c031-92dd-430b-8f42-a4e51079e15b,Pausing a video,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,21d989d0-5cbb-4720-ade7-df6380643485,true,downloadableSrc,200,image/webp,99872,99872,dbfa11b5c36e3d930473f5ef82890af39e47e56bfe0a48050607ddf9ee98ba27,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/026-shop-pausing-a-video-d4b4c031-92dd-430b-8f42-a4e51079e15b/001-21d989d0-5cbb-4720-ade7-df6380643485-downloadableSrc-dbfa11b5c36e.webp
d4b4c031-92dd-430b-8f42-a4e51079e15b,Pausing a video,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,f8294308-b802-48b9-b5cc-e76c42e7aae4,true,downloadableSrc,200,image/webp,73706,73706,80d59d2f818969a571122dfa5d31b6b01d76148a1b4f908f152a51770dee0bd1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/026-shop-pausing-a-video-d4b4c031-92dd-430b-8f42-a4e51079e15b/002-f8294308-b802-48b9-b5cc-e76c42e7aae4-downloadableSrc-80d59d2f8189.webp
e2b6a4cb-c31d-4ff4-bd18-c5d568e357e4,Following a brand (video),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,21d989d0-5cbb-4720-ade7-df6380643485,true,downloadableSrc,200,image/webp,99872,99872,dbfa11b5c36e3d930473f5ef82890af39e47e56bfe0a48050607ddf9ee98ba27,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/027-shop-following-a-brand-video-e2b6a4cb-c31d-4ff4-bd18-c5d568e357e4/001-21d989d0-5cbb-4720-ade7-df6380643485-downloadableSrc-dbfa11b5c36e.webp
e2b6a4cb-c31d-4ff4-bd18-c5d568e357e4,Following a brand (video),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,f93a9a31-9dce-416f-97b7-cf1836faecbd,true,downloadableSrc,200,image/webp,76800,76800,c51bacc5cbaf9ca8a68dd5b0b68d0ed7f5b6934e0bb14b13e4becd4149659f31,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/027-shop-following-a-brand-video-e2b6a4cb-c31d-4ff4-bd18-c5d568e357e4/002-f93a9a31-9dce-416f-97b7-cf1836faecbd-downloadableSrc-c51bacc5cbaf.webp
ecbc4ecd-ed36-4294-8d05-84c5175160cb,Brand profile,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,f8294308-b802-48b9-b5cc-e76c42e7aae4,true,downloadableSrc,200,image/webp,73706,73706,80d59d2f818969a571122dfa5d31b6b01d76148a1b4f908f152a51770dee0bd1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/028-shop-brand-profile-ecbc4ecd-ed36-4294-8d05-84c5175160cb/001-f8294308-b802-48b9-b5cc-e76c42e7aae4-downloadableSrc-80d59d2f8189.webp
ecbc4ecd-ed36-4294-8d05-84c5175160cb,Brand profile,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,79ee0733-2305-41f2-897c-575be46e41f4,true,downloadableSrc,200,image/webp,116992,116992,6198024b3d8cf118ef8c020047a025d81457ddf1357192fc3d14aeb8241d5d8d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/028-shop-brand-profile-ecbc4ecd-ed36-4294-8d05-84c5175160cb/002-79ee0733-2305-41f2-897c-575be46e41f4-downloadableSrc-6198024b3d8c.webp
0f69346c-765a-4161-a102-062c30c5aeb0,Muting a video,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,f8294308-b802-48b9-b5cc-e76c42e7aae4,true,downloadableSrc,200,image/webp,73706,73706,80d59d2f818969a571122dfa5d31b6b01d76148a1b4f908f152a51770dee0bd1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/029-shop-muting-a-video-0f69346c-765a-4161-a102-062c30c5aeb0/001-f8294308-b802-48b9-b5cc-e76c42e7aae4-downloadableSrc-80d59d2f8189.webp
0f69346c-765a-4161-a102-062c30c5aeb0,Muting a video,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,20890105-fac8-40d4-a5de-49abd1beadb3,true,downloadableSrc,200,image/webp,82496,82496,759614a0812dc1b255233da22e84e2ba25a2effe15b0c08a527b99f898e8d9e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/029-shop-muting-a-video-0f69346c-765a-4161-a102-062c30c5aeb0/002-20890105-fac8-40d4-a5de-49abd1beadb3-downloadableSrc-759614a0812d.webp
48370205-d4fe-4b2d-8e5a-89ba48dddb16,Searching Shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,7c0a1847-c2e6-48fd-bb05-5aaf63bda73c,true,downloadableSrc,200,image/webp,83248,83248,4a82238de62d7b46c30a4f954ac8e377be612834fbc620b7dc18306ba36a5601,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/030-shop-searching-shop-48370205-d4fe-4b2d-8e5a-89ba48dddb16/001-7c0a1847-c2e6-48fd-bb05-5aaf63bda73c-downloadableSrc-4a82238de62d.webp
48370205-d4fe-4b2d-8e5a-89ba48dddb16,Searching Shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,3094b25f-9c54-4106-a2af-f04b75f34be5,true,downloadableSrc,200,image/webp,91812,91812,9fda03fbe6598be86b8b57c34d5eb76e3aac2769520424e0d47ad68efebc45b5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/030-shop-searching-shop-48370205-d4fe-4b2d-8e5a-89ba48dddb16/002-3094b25f-9c54-4106-a2af-f04b75f34be5-downloadableSrc-9fda03fbe659.webp
48370205-d4fe-4b2d-8e5a-89ba48dddb16,Searching Shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,f8322d6a-2895-48b4-9d82-10289da20045,true,downloadableSrc,200,image/webp,116954,116954,d08ffe0ee84f02abdab2f39f996615235db00e6d1a8b3cbbece2920a1237f3c4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/030-shop-searching-shop-48370205-d4fe-4b2d-8e5a-89ba48dddb16/003-f8322d6a-2895-48b4-9d82-10289da20045-downloadableSrc-d08ffe0ee84f.webp
48370205-d4fe-4b2d-8e5a-89ba48dddb16,Searching Shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,94934611-8110-47c8-a868-5ede2875952f,true,downloadableSrc,200,image/webp,90958,90958,76152eec1e8fb68f6ad31a4d98d4100b0e42efa6b2e90d0909ca138a037c5f21,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/030-shop-searching-shop-48370205-d4fe-4b2d-8e5a-89ba48dddb16/004-94934611-8110-47c8-a868-5ede2875952f-downloadableSrc-76152eec1e8f.webp
48370205-d4fe-4b2d-8e5a-89ba48dddb16,Searching Shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,830e5996-5b1e-4e1d-a750-c6f8b6c8b8ec,true,downloadableSrc,200,image/webp,35774,35774,0cbedef4be7cf9d833bc74e00a234dca955cf68ba8eab2c6bce85c57d24fde59,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/030-shop-searching-shop-48370205-d4fe-4b2d-8e5a-89ba48dddb16/005-830e5996-5b1e-4e1d-a750-c6f8b6c8b8ec-downloadableSrc-0cbedef4be7c.webp
48370205-d4fe-4b2d-8e5a-89ba48dddb16,Searching Shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,9b7c05e0-b475-44c0-ae34-281861601f30,true,downloadableSrc,200,image/webp,77348,77348,b9a0d1ba0e67e467c1522d79afa21e4cf733c2e9cd7239b91dd4db1d9242e99e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/030-shop-searching-shop-48370205-d4fe-4b2d-8e5a-89ba48dddb16/006-9b7c05e0-b475-44c0-ae34-281861601f30-downloadableSrc-b9a0d1ba0e67.webp
f4e88b06-5df7-42f2-91b2-393fb42662d8,View category,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,3094b25f-9c54-4106-a2af-f04b75f34be5,true,downloadableSrc,200,image/webp,91812,91812,9fda03fbe6598be86b8b57c34d5eb76e3aac2769520424e0d47ad68efebc45b5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/031-shop-view-category-f4e88b06-5df7-42f2-91b2-393fb42662d8/001-3094b25f-9c54-4106-a2af-f04b75f34be5-downloadableSrc-9fda03fbe659.webp
f4e88b06-5df7-42f2-91b2-393fb42662d8,View category,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,d4871fee-61f1-4262-8fef-cdad5423ddae,true,downloadableSrc,200,image/webp,100122,100122,faf80d0aadc1969f3731121629f3396fb074df78d2c878b4bcff4d095240bb77,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/031-shop-view-category-f4e88b06-5df7-42f2-91b2-393fb42662d8/002-d4871fee-61f1-4262-8fef-cdad5423ddae-downloadableSrc-faf80d0aadc1.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,830e5996-5b1e-4e1d-a750-c6f8b6c8b8ec,true,downloadableSrc,200,image/webp,35774,35774,0cbedef4be7cf9d833bc74e00a234dca955cf68ba8eab2c6bce85c57d24fde59,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/001-830e5996-5b1e-4e1d-a750-c6f8b6c8b8ec-downloadableSrc-0cbedef4be7c.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,d3e53a19-0ad4-426e-9c05-62bc2c474e2e,true,downloadableSrc,200,image/webp,78054,78054,10ebf7a194ba3f442ebe7e2f8a917484246cb4c579aa1bf5decbbf2c3de80779,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/002-d3e53a19-0ad4-426e-9c05-62bc2c474e2e-downloadableSrc-10ebf7a194ba.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,e840b11c-1a93-471d-94b3-91c0f7453720,true,downloadableSrc,200,image/webp,39740,39740,70e98ba50673fe0fc5f28e84280e0cafcc26fe159fb9637d20f5b49a25d00f6d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/003-e840b11c-1a93-471d-94b3-91c0f7453720-downloadableSrc-70e98ba50673.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,974c2be0-9803-4c51-8efa-1088bfa6dd04,true,downloadableSrc,200,image/webp,124234,124234,5b063ea6654a7870de2e3b4e87049ccb229364613f52aecd183af12754d81079,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/004-974c2be0-9803-4c51-8efa-1088bfa6dd04-downloadableSrc-5b063ea6654a.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,76a52a02-a7b4-46ce-a1d8-db79021dd4f0,true,downloadableSrc,200,image/webp,112764,112764,d9cf9eae3dea61722756029928686c84a191dd1ab6eabbdb7e4b7882f5f99e6c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/005-76a52a02-a7b4-46ce-a1d8-db79021dd4f0-downloadableSrc-d9cf9eae3dea.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,4614d6a6-0a58-4995-859b-d9e9d309e117,true,downloadableSrc,200,image/webp,117480,117480,499229135b88f4429d2416a2e31b2945cc96e496148c185d5e79312bc452e74c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/006-4614d6a6-0a58-4995-859b-d9e9d309e117-downloadableSrc-499229135b88.webp
64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5,Chatting with Shop AI,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,6,7,9abf42a2-7bb3-4792-a893-e3b789cab63c,true,downloadableSrc,200,image/webp,71842,71842,19b87547d77e16092f042e7ada982ba161cf7d21683c1ad1b5170322a8c277c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/032-shop-chatting-with-shop-ai-64fe3e4c-f66e-4ac4-b7a2-1e89be9b1ab5/007-9abf42a2-7bb3-4792-a893-e3b789cab63c-downloadableSrc-19b87547d77e.webp
3117c93d-489b-4f33-96b8-8262e892de3d,Filtering products,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,9b7c05e0-b475-44c0-ae34-281861601f30,true,downloadableSrc,200,image/webp,77348,77348,b9a0d1ba0e67e467c1522d79afa21e4cf733c2e9cd7239b91dd4db1d9242e99e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/033-shop-filtering-products-3117c93d-489b-4f33-96b8-8262e892de3d/001-9b7c05e0-b475-44c0-ae34-281861601f30-downloadableSrc-b9a0d1ba0e67.webp
3117c93d-489b-4f33-96b8-8262e892de3d,Filtering products,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,620ddcaf-9455-4c45-8460-28974a544035,true,downloadableSrc,200,image/webp,42544,42544,63d5b9d7a25833ef38a8ebc19c3d5a8a5e0b7d0678b189eb4b2a89e6c7938d6d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/033-shop-filtering-products-3117c93d-489b-4f33-96b8-8262e892de3d/002-620ddcaf-9455-4c45-8460-28974a544035-downloadableSrc-63d5b9d7a258.webp
3117c93d-489b-4f33-96b8-8262e892de3d,Filtering products,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,bea01cd6-d8c0-4e33-b497-73c3851f1596,true,downloadableSrc,200,image/webp,61084,61084,5b9e0f31b3a5ae58d59cee79d6aa741105e6c860fdb30394ff4278cbe9bc9b7c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/033-shop-filtering-products-3117c93d-489b-4f33-96b8-8262e892de3d/003-bea01cd6-d8c0-4e33-b497-73c3851f1596-downloadableSrc-5b9e0f31b3a5.webp
